date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Salto de Pirapora,2,0,7,45876,3545308,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,326.9683494637719,0.0,152.58522974976023,152.58522974976023,174.38311971401168
2020-04-14,SP,Salto de Pirapora,2,0,7,45876,3545308,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,326.9683494637719,0.0,152.58522974976023,152.58522974976023,174.38311971401168
2020-04-15,SP,Salto de Pirapora,2,0,7,45876,3545308,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,326.9683494637719,0.0,152.58522974976023,152.58522974976023,174.38311971401168
2020-04-16,SP,Salto de Pirapora,4,0,14,45876,3545308,7.3,29,14,15,4.833333333333333,2.5,,,,,,,,,,,,0.0,0.0,632.1388089632924,0.0,305.17045949952046,305.17045949952046,326.9683494637719
2020-04-17,SP,Salto de Pirapora,6,0,21,45876,3545308,7.3,44,21,23,4.833333333333333,2.6666666666666665,,,,,,,,,,,,0.0,0.0,959.1071584270643,0.0,457.7556892492807,457.7556892492807,501.3514691777836
2020-04-18,SP,Salto de Pirapora,6,0,21,45876,3545308,7.3,44,21,23,4.833333333333333,2.6666666666666665,,,,,,,,,,,,0.0,0.0,959.1071584270643,0.0,457.7556892492807,457.7556892492807,501.3514691777836
2020-04-19,SP,Salto de Pirapora,6,0,22,45876,3545308,7.3,44,22,22,2.5,1.6666666666666667,,,,-0.4166666666666666,-0.19444444444444445,,,,,,,0.0,0.0,959.1071584270643,0.0,479.55357921353215,479.55357921353215,479.55357921353215
2020-04-20,SP,Salto de Pirapora,6,0,23,45876,3545308,7.3,44,23,21,0.0,0.3333333333333333,,,,-0.4166666666666666,-0.2222222222222222,,,,,,,0.0,0.0,959.1071584270643,0.0,501.3514691777836,501.3514691777836,457.7556892492807
2020-04-21,SP,Salto de Pirapora,6,0,23,45876,3545308,7.3,44,23,21,2.3333333333333335,1.6666666666666667,,,,-0.4166666666666666,-0.2222222222222222,,,,,,,0.0,0.0,959.1071584270643,0.0,501.3514691777836,501.3514691777836,457.7556892492807
2020-04-22,SP,Salto de Pirapora,6,0,24,45876,3545308,7.3,44,24,20,2.3333333333333335,1.3333333333333333,,,,-0.027777777777777752,-0.08333333333333333,,,,,,,0.0,0.0,959.1071584270643,0.0,523.149359142035,523.149359142035,435.9577992850292
2020-04-23,SP,Salto de Pirapora,6,0,23,45876,3545308,7.3,44,23,21,2.3333333333333335,1.3333333333333333,,,,,0.13888888888888892,,,,,,,0.0,0.0,959.1071584270643,0.0,501.3514691777836,501.3514691777836,457.7556892492807
2020-04-24,SP,Salto de Pirapora,8,0,31,45876,3545308,7.3,58,31,27,2.3333333333333335,1.3333333333333333,,,,-0.3888888888888889,-0.3055555555555556,,,,,,,0.0,0.0,1264.2776179265848,0.0,675.7345888917953,675.7345888917953,588.5430290347895
2020-04-25,SP,Salto de Pirapora,8,0,30,45876,3545308,7.3,58,30,28,2.3333333333333335,1.1666666666666667,,,,-0.5833333333333334,-0.3055555555555555,,,,,,,0.0,0.0,1264.2776179265848,0.0,653.9366989275438,653.9366989275438,610.3409189990409
2020-04-26,SP,Salto de Pirapora,8,0,31,45876,3545308,7.3,58,31,27,2.3333333333333335,1.1666666666666667,,,,-0.5833333333333334,-0.3055555555555555,,,,,,,0.0,0.0,1264.2776179265848,0.0,675.7345888917953,675.7345888917953,588.5430290347895
2020-04-27,SP,Salto de Pirapora,8,0,31,45876,3545308,7.3,58,31,27,0.0,-0.16666666666666666,,,,-0.5833333333333334,-0.3055555555555555,,,,,,,0.0,0.0,1264.2776179265848,0.0,675.7345888917953,675.7345888917953,588.5430290347895
2020-04-28,SP,Salto de Pirapora,8,0,31,45876,3545308,7.3,58,31,27,-1.1666666666666667,-0.5,,,,-0.3888888888888889,-0.16666666666666666,,,,,,,0.0,0.0,1264.2776179265848,0.0,675.7345888917953,675.7345888917953,588.5430290347895
2020-04-29,SP,Salto de Pirapora,8,0,30,45876,3545308,7.3,58,30,28,-1.1666666666666667,-0.5,,,,-0.3888888888888889,-0.11111111111111112,,,,,,,0.0,0.0,1264.2776179265848,0.0,653.9366989275438,653.9366989275438,610.3409189990409
2020-04-30,SP,Salto de Pirapora,8,0,30,45876,3545308,7.3,58,30,28,-1.1666666666666667,-0.5,,,,,,,,,,,,0.0,0.0,1264.2776179265848,0.0,653.9366989275438,653.9366989275438,610.3409189990409
2020-05-01,SP,Salto de Pirapora,7,0,27,45876,3545308,7.3,51,27,24,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1111.6923881768246,0.0,588.5430290347895,588.5430290347895,523.149359142035
2020-05-02,SP,Salto de Pirapora,7,0,28,45876,3545308,7.3,51,28,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,1111.6923881768246,0.0,610.3409189990409,610.3409189990409,501.3514691777836
2020-05-03,SP,Salto de Pirapora,7,0,28,45876,3545308,7.3,51,28,23,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1111.6923881768246,0.0,610.3409189990409,610.3409189990409,501.3514691777836
2020-05-04,SP,Salto de Pirapora,8,0,32,45876,3545308,7.3,58,32,26,3.6666666666666665,2.1666666666666665,,,,,0.3333333333333333,,,,,,,0.0,0.0,1264.2776179265848,0.0,697.5324788560467,697.5324788560467,566.745139070538
2020-05-05,SP,Salto de Pirapora,8,0,33,45876,3545308,7.3,58,33,25,3.6666666666666665,2.0,,,,,0.27777777777777773,,,,,,,0.0,0.0,1264.2776179265848,0.0,719.3303688202982,719.3303688202982,544.9472491062866
2020-05-06,SP,Salto de Pirapora,8,0,32,45876,3545308,7.3,58,32,26,4.833333333333333,2.6666666666666665,,,,,0.3611111111111111,,,,,,,0.0,0.0,1264.2776179265848,0.0,697.5324788560467,697.5324788560467,566.745139070538
