Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Catarina,1,0,3,1,20698,21080,2303600,6.8,7,3,4,,,,,,,,,,,,,,,0.0,332.07,0.0,142.31,142.31,189.75
2020-04-07,CE,Catarina,1,0,3,2,20698,21080,2303600,6.8,7,3,4,,,,,,,,,,,,,,,0.0,332.07,0.0,142.31,142.31,189.75
2020-04-08,CE,Catarina,1,0,3,3,20698,21080,2303600,6.8,7,3,4,,,,,,,,,,,,,,,0.0,332.07,0.0,142.31,142.31,189.75
2020-04-09,CE,Catarina,1,0,3,4,20698,21080,2303600,6.8,7,3,4,,,,,,,,,,,,,,,0.0,332.07,0.0,142.31,142.31,189.75
2020-04-10,CE,Catarina,1,0,3,5,20698,21080,2303600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,332.07,0.0,142.31,142.31,189.75
2020-04-11,CE,Catarina,1,0,3,6,20698,21080,2303600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,332.07,0.0,142.31,142.31,189.75
2020-04-12,CE,Catarina,1,0,3,7,20698,21080,2303600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,332.07,0.0,142.31,142.31,189.75
2020-04-13,CE,Catarina,1,0,3,8,20698,21080,2303600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,332.07,0.0,142.31,142.31,189.75
2020-04-14,CE,Catarina,1,0,3,9,20698,21080,2303600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,332.07,0.0,142.31,142.31,189.75
2020-04-15,CE,Catarina,1,0,3,10,20698,21080,2303600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,332.07,0.0,142.31,142.31,189.75
2020-04-16,CE,Catarina,1,0,3,11,20698,21080,2303600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,332.07,0.0,142.31,142.31,189.75
2020-04-17,CE,Catarina,1,0,3,12,20698,21080,2303600,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,332.07,0.0,142.31,142.31,189.75
2020-04-18,CE,Catarina,1,0,3,13,20698,21080,2303600,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,332.07,0.0,142.31,142.31,189.75
2020-04-19,CE,Catarina,1,0,3,14,20698,21080,2303600,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,332.07,0.0,142.31,142.31,189.75
2020-04-20,CE,Catarina,1,0,4,15,20698,21080,2303600,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,332.07,0.0,189.75,189.75,142.31
2020-04-21,CE,Catarina,1,0,4,16,20698,21080,2303600,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,332.07,0.0,189.75,189.75,142.31
2020-04-22,CE,Catarina,1,0,4,17,20698,21080,2303600,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,332.07,0.0,189.75,189.75,142.31
