Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PB,Damião,1,0,4,1,5330,5424,2505352,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1290.56,0.0,737.46,737.46,553.1
2020-05-24,PB,Damião,1,0,4,2,5330,5424,2505352,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1290.56,0.0,737.46,737.46,553.1
2020-05-25,PB,Damião,1,0,4,3,5330,5424,2505352,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1290.56,0.0,737.46,737.46,553.1
2020-05-26,PB,Damião,1,0,4,4,5330,5424,2505352,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1290.56,0.0,737.46,737.46,553.1
2020-05-27,PB,Damião,1,0,4,5,5330,5424,2505352,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1290.56,0.0,737.46,737.46,553.1
2020-05-28,PB,Damião,1,0,4,6,5330,5424,2505352,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1290.56,0.0,737.46,737.46,553.1
2020-05-29,PB,Damião,1,0,4,7,5330,5424,2505352,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1290.56,0.0,737.46,737.46,553.1
2020-05-30,PB,Damião,1,0,4,8,5330,5424,2505352,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1290.56,0.0,737.46,737.46,553.1
2020-05-31,PB,Damião,1,0,4,9,5330,5424,2505352,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1290.56,0.0,737.46,737.46,553.1
2020-06-01,PB,Damião,1,0,4,10,5330,5424,2505352,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1290.56,0.0,737.46,737.46,553.1
