date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Cacique Doble,1,0,5,5116,4303202,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1563.721657544957,0.0,977.3260359655982,977.3260359655982,586.3956215793589
2020-05-29,RS,Cacique Doble,2,0,10,5116,4303202,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,3322.9085222830336,0.0,1954.6520719311964,1954.6520719311964,1368.2564503518374
2020-05-30,RS,Cacique Doble,2,0,10,5116,4303202,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,3322.9085222830336,0.0,1954.6520719311964,1954.6520719311964,1368.2564503518374
2020-05-31,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,3322.9085222830336,0.0,2150.1172791243157,2150.1172791243157,1172.7912431587179
2020-06-01,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3322.9085222830336,0.0,2150.1172791243157,2150.1172791243157,1172.7912431587179
2020-06-02,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3322.9085222830336,0.0,2150.1172791243157,2150.1172791243157,1172.7912431587179
2020-06-03,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,3322.9085222830336,0.0,2150.1172791243157,2150.1172791243157,1172.7912431587179
2020-06-04,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3322.9085222830336,0.0,2150.1172791243157,2150.1172791243157,1172.7912431587179
2020-06-05,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3322.9085222830336,0.0,2150.1172791243157,2150.1172791243157,1172.7912431587179
2020-06-06,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3322.9085222830336,0.0,2150.1172791243157,2150.1172791243157,1172.7912431587179
2020-06-07,RS,Cacique Doble,2,0,11,5116,4303202,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3322.9085222830336,0.0,2150.1172791243157,2150.1172791243157,1172.7912431587179
