Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-14,MG,Volta Grande,9,0,48,19,5252,5314,3172103,6.8,61,48,13,0.286,1.86,1.71,0.0,1.71,0.143,0.0286,0.0571,0.0286,0.0857,-0.0571,0.0057,0.0126,-0.0046,0.0,11479.11,0.0,9032.74,9032.74,2446.37
2020-07-15,MG,Volta Grande,9,0,49,20,5252,5314,3172103,6.8,61,49,12,0.143,1.0,1.0,0.143,1.14,-0.1429,0.0286,0.0286,0.0286,0.0571,-0.0286,-0.0343,-0.0114,-0.0053,0.0,11479.11,0.0,9220.93,9220.93,2258.19
2020-07-16,MG,Volta Grande,9,0,49,21,5252,5314,3172103,6.8,61,49,12,0.286,2.0,1.86,0.143,2.0,0.0,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,0.0343,-0.0114,0.0027,0.0,11479.11,0.0,9220.93,9220.93,2258.19
2020-07-17,MG,Volta Grande,9,0,49,22,5252,5314,3172103,6.8,61,49,12,0.286,2.0,1.86,0.143,2.0,0.0,-0.1714,-0.1714,0.0286,-0.1429,-0.0286,-0.0457,-0.0023,-0.0055,0.0,11479.11,0.0,9220.93,9220.93,2258.19
2020-07-18,MG,Volta Grande,9,1,49,23,5252,5314,3172103,6.8,61,50,11,0.143,1.0,1.14,0.143,1.29,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,0.0057,0.0041,0.02,11479.11,188.18,9220.93,9409.11,2070.0
2020-07-19,MG,Volta Grande,10,1,55,24,5252,5314,3172103,6.8,68,56,12,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.0057,-0.0149,0.0041,0.0179,12796.39,188.18,10350.02,10538.2,2258.19
2020-07-20,MG,Volta Grande,10,1,56,25,5252,5314,3172103,6.8,68,57,11,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.2,-0.0286,-0.2286,0.0286,-0.0057,0.0091,0.0023,0.0175,12796.39,188.18,10538.2,10726.38,2070.0
2020-07-21,MG,Volta Grande,10,1,56,26,5252,5314,3172103,6.8,68,57,11,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.2286,-0.0286,-0.2571,0.0571,-0.04,0.0091,,0.0175,12796.39,188.18,10538.2,10726.38,2070.0
2020-07-22,MG,Volta Grande,10,1,55,27,5252,5314,3172103,6.8,68,56,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,-0.0286,-0.2,0.0,0.0,0.0091,,0.0179,12796.39,188.18,10350.02,10538.2,2258.19
2020-07-23,MG,Volta Grande,10,1,55,28,5252,5314,3172103,6.8,68,56,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,-0.0286,-0.2,0.0,0.0,,,0.0179,12796.39,188.18,10350.02,10538.2,2258.19
2020-07-24,MG,Volta Grande,10,1,55,29,5252,5314,3172103,6.8,68,56,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.04,,,0.0179,12796.39,188.18,10350.02,10538.2,2258.19
2020-07-25,MG,Volta Grande,10,1,55,30,5252,5314,3172103,6.8,68,56,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0179,12796.39,188.18,10350.02,10538.2,2258.19
2020-07-26,MG,Volta Grande,10,1,55,31,5252,5314,3172103,6.8,68,56,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0179,12796.39,188.18,10350.02,10538.2,2258.19
2020-07-27,MG,Volta Grande,10,1,56,32,5252,5314,3172103,6.8,68,57,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0175,12796.39,188.18,10538.2,10726.38,2070.0
2020-07-28,MG,Volta Grande,10,1,56,33,5252,5314,3172103,6.8,68,57,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0175,12796.39,188.18,10538.2,10726.38,2070.0
2020-07-29,MG,Volta Grande,10,1,56,34,5252,5314,3172103,6.8,68,57,11,,,,,,,,,,,,,,,0.0175,12796.39,188.18,10538.2,10726.38,2070.0
2020-07-30,MG,Volta Grande,10,1,55,35,5252,5314,3172103,6.8,68,56,12,,,,,,,,,,,,,,,0.0179,12796.39,188.18,10350.02,10538.2,2258.19
2020-07-31,MG,Volta Grande,10,1,55,36,5252,5314,3172103,6.8,68,56,12,,,,,,,,,,,,,,,0.0179,12796.39,188.18,10350.02,10538.2,2258.19
2020-08-03,MG,Volta Grande,10,1,57,37,5252,5314,3172103,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,12796.39,188.18,10726.38,10914.57,1881.82
2020-08-06,MG,Volta Grande,10,1,57,38,5252,5314,3172103,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,12796.39,188.18,10726.38,10914.57,1881.82
2020-08-07,MG,Volta Grande,10,1,57,39,5252,5314,3172103,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,12796.39,188.18,10726.38,10914.57,1881.82
2020-08-08,MG,Volta Grande,10,1,57,40,5252,5314,3172103,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,12796.39,188.18,10726.38,10914.57,1881.82
2020-08-10,MG,Volta Grande,10,1,58,41,5252,5314,3172103,6.8,68,59,9,,,,,,,,,,,,,,,0.0169,12796.39,188.18,10914.57,11102.75,1693.64
2020-08-11,MG,Volta Grande,10,1,58,42,5252,5314,3172103,6.8,68,59,9,,,,,,,,,,,,,,,0.0169,12796.39,188.18,10914.57,11102.75,1693.64
2020-08-12,MG,Volta Grande,10,1,58,43,5252,5314,3172103,6.8,68,59,9,,,,,,,,,,,,,,,0.0169,12796.39,188.18,10914.57,11102.75,1693.64
2020-08-13,MG,Volta Grande,10,1,57,44,5252,5314,3172103,6.8,68,58,10,,,,,,,,,,,,,,,0.0172,12796.39,188.18,10726.38,10914.57,1881.82
2020-08-14,MG,Volta Grande,10,1,57,45,5252,5314,3172103,6.8,68,58,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0172,12796.39,188.18,10726.38,10914.57,1881.82
2020-08-15,MG,Volta Grande,10,1,58,46,5252,5314,3172103,6.8,68,59,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0169,12796.39,188.18,10914.57,11102.75,1693.64
2020-08-16,MG,Volta Grande,10,1,58,47,5252,5314,3172103,6.8,68,59,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0169,12796.39,188.18,10914.57,11102.75,1693.64
2020-08-17,MG,Volta Grande,10,1,59,48,5252,5314,3172103,6.8,68,60,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,,,,0.0167,12796.39,188.18,11102.75,11290.93,1505.46
2020-08-18,MG,Volta Grande,10,1,59,49,5252,5314,3172103,6.8,68,60,8,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0167,12796.39,188.18,11102.75,11290.93,1505.46
2020-08-19,MG,Volta Grande,10,1,59,50,5252,5314,3172103,6.8,68,60,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0167,12796.39,188.18,11102.75,11290.93,1505.46
2020-08-20,MG,Volta Grande,10,1,59,51,5252,5314,3172103,6.8,68,60,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0343,,,0.0167,12796.39,188.18,11102.75,11290.93,1505.46
2020-08-21,MG,Volta Grande,11,1,65,52,5252,5314,3172103,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.0057,,,0.0152,14113.66,188.18,12231.84,12420.02,1693.64
2020-08-22,MG,Volta Grande,11,1,65,53,5252,5314,3172103,6.8,75,66,9,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.314,0.0,0.314,0.0571,-0.0057,,,0.0152,14113.66,188.18,12231.84,12420.02,1693.64
2020-08-23,MG,Volta Grande,11,1,65,54,5252,5314,3172103,6.8,75,66,9,0.286,2.0,1.86,0.0,1.86,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0057,-0.0217,,0.0152,14113.66,188.18,12231.84,12420.02,1693.64
2020-08-24,MG,Volta Grande,11,1,66,55,5252,5314,3172103,6.8,75,67,8,0.429,2.86,2.57,0.0,2.57,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0057,-0.0057,,0.0149,14113.66,188.18,12420.02,12608.2,1505.46
2020-08-25,MG,Volta Grande,11,1,66,56,5252,5314,3172103,6.8,75,67,8,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.171,0.0,0.171,0.0,-0.0743,-0.0126,,0.0149,14113.66,188.18,12420.02,12608.2,1505.46
2020-08-26,MG,Volta Grande,12,1,72,57,5252,5314,3172103,6.8,82,73,9,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0126,0.0043,0.0137,15430.94,188.18,13549.12,13737.3,1693.64
2020-08-27,MG,Volta Grande,13,1,77,58,5252,5314,3172103,6.8,88,78,10,0.286,1.86,1.86,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,-0.0005,0.0128,16560.03,188.18,14490.03,14678.21,1881.82
2020-08-28,MG,Volta Grande,13,1,77,59,5252,5314,3172103,6.8,88,78,10,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.005,0.0128,16560.03,188.18,14490.03,14678.21,1881.82
2020-08-29,MG,Volta Grande,13,1,77,60,5252,5314,3172103,6.8,88,78,10,0.429,2.86,2.57,0.0,2.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1086,-0.008,0.0112,0.0128,16560.03,188.18,14490.03,14678.21,1881.82
2020-08-30,MG,Volta Grande,13,1,78,61,5252,5314,3172103,6.8,88,79,9,0.286,1.86,1.71,0.0,1.71,0.143,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0743,0.0126,0.016,0.0127,16560.03,188.18,14678.21,14866.39,1693.64
2020-08-31,MG,Volta Grande,14,1,84,62,5252,5314,3172103,6.8,95,85,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0743,0.0434,0.0105,0.0118,17877.31,188.18,15807.3,15995.48,1881.82
2020-09-01,MG,Volta Grande,14,1,84,63,5252,5314,3172103,6.8,95,85,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0057,0.0594,0.0137,0.0118,17877.31,188.18,15807.3,15995.48,1881.82
2020-09-02,MG,Volta Grande,14,1,84,64,5252,5314,3172103,6.8,95,85,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.149,0.0526,0.0055,0.0118,17877.31,188.18,15807.3,15995.48,1881.82
2020-09-03,MG,Volta Grande,14,1,84,65,5252,5314,3172103,6.8,95,85,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.189,0.0606,-0.0114,0.0118,17877.31,188.18,15807.3,15995.48,1881.82
2020-09-04,MG,Volta Grande,14,1,84,66,5252,5314,3172103,6.8,95,85,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.571,0.571,0.0,0.571,0.0,0.189,0.04,-0.0146,0.0118,17877.31,188.18,15807.3,15995.48,1881.82
2020-09-05,MG,Volta Grande,14,1,84,67,5252,5314,3172103,6.8,95,85,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.571,0.571,0.0,0.571,0.0,0.229,-0.0137,-0.0194,0.0118,17877.31,188.18,15807.3,15995.48,1881.82
2020-09-06,MG,Volta Grande,14,1,85,68,5252,5314,3172103,6.8,95,86,9,0.571,3.86,3.86,0.0,3.86,0.0,0.571,0.543,0.0,0.543,0.0286,0.194,-0.0137,,0.0116,17877.31,188.18,15995.48,16183.67,1693.64
2020-09-07,MG,Volta Grande,14,1,86,69,5252,5314,3172103,6.8,95,87,8,0.571,3.86,3.86,0.0,3.86,0.0,0.771,0.714,0.0,0.714,0.0571,0.08,-0.0446,,0.0115,17877.31,188.18,16183.67,16371.85,1505.46
2020-09-08,MG,Volta Grande,14,1,86,70,5252,5314,3172103,6.8,95,87,8,0.571,3.86,3.71,0.0,3.71,0.143,0.771,0.686,0.0,0.686,0.0857,0.12,,,0.0115,17877.31,188.18,16183.67,16371.85,1505.46
2020-09-09,MG,Volta Grande,18,1,111,71,5252,5314,3172103,6.8,122,112,10,0.571,3.86,3.86,0.0,3.86,0.0,0.971,0.857,0.0,0.857,0.114,-0.0343,,,0.0089,22958.22,188.18,20888.22,21076.4,1881.82
2020-09-10,MG,Volta Grande,18,1,111,72,5252,5314,3172103,6.8,122,112,10,0.571,3.86,3.71,0.0,3.71,0.143,1.17,1.03,0.0,1.03,0.143,,,,0.0089,22958.22,188.18,20888.22,21076.4,1881.82
2020-09-11,MG,Volta Grande,18,1,110,73,5252,5314,3172103,6.8,122,111,11,1.29,8.71,8.14,0.0,8.14,0.571,0.4,0.343,0.0,0.343,0.0571,,,,0.009,22958.22,188.18,20700.04,20888.22,2070.0
2020-09-12,MG,Volta Grande,18,1,111,74,5252,5314,3172103,6.8,122,112,10,1.43,9.71,9.0,0.0,9.0,0.714,,,,,,,,,0.0089,22958.22,188.18,20888.22,21076.4,1881.82
2020-09-13,MG,Volta Grande,18,1,111,75,5252,5314,3172103,6.8,122,112,10,0.857,5.86,5.43,0.0,5.43,0.429,,,,,,,,,0.0089,22958.22,188.18,20888.22,21076.4,1881.82
2020-09-14,MG,Volta Grande,23,1,143,76,5252,5314,3172103,6.8,156,144,12,,,,,,,,,,,,,,,0.0069,29356.42,188.18,26910.05,27098.23,2258.19
2020-09-15,MG,Volta Grande,24,1,149,77,5252,5314,3172103,6.8,163,150,13,,,,,,,,,,,,,,,0.0067,30673.69,188.18,28039.14,28227.32,2446.37
2020-09-16,MG,Volta Grande,24,1,149,78,5252,5314,3172103,6.8,163,150,13,,,,,,,,,,,,,,,0.0067,30673.69,188.18,28039.14,28227.32,2446.37
2020-09-18,MG,Volta Grande,24,1,149,79,5252,5314,3172103,6.8,163,150,13,,,,,,,,,,,,,,,0.0067,30673.69,188.18,28039.14,28227.32,2446.37
2020-09-19,MG,Volta Grande,24,1,149,80,5252,5314,3172103,6.8,163,150,13,,,,,,,,,,,,,,,0.0067,30673.69,188.18,28039.14,28227.32,2446.37
2020-09-20,MG,Volta Grande,24,1,150,81,5252,5314,3172103,6.8,163,151,12,,,,,,,,,,,,,,,0.0066,30673.69,188.18,28227.32,28415.51,2258.19
2020-09-21,MG,Volta Grande,24,1,150,82,5252,5314,3172103,6.8,163,151,12,,,,,,,,,,,,,,,0.0066,30673.69,188.18,28227.32,28415.51,2258.19
2020-09-23,MG,Volta Grande,24,1,151,83,5252,5314,3172103,6.8,163,152,11,,,,,,,,,,,,,,,0.0066,30673.69,188.18,28415.51,28603.69,2070.0
2020-09-24,MG,Volta Grande,24,1,150,84,5252,5314,3172103,6.8,163,151,12,,,,,,,,,,,,,,,0.0066,30673.69,188.18,28227.32,28415.51,2258.19
2020-09-25,MG,Volta Grande,24,1,150,85,5252,5314,3172103,6.8,163,151,12,,,,,,,,,,,,,,,0.0066,30673.69,188.18,28227.32,28415.51,2258.19
2020-09-26,MG,Volta Grande,24,1,150,86,5252,5314,3172103,6.8,163,151,12,,,,,,,,,,,,,,,0.0066,30673.69,188.18,28227.32,28415.51,2258.19
2020-09-27,MG,Volta Grande,24,1,151,87,5252,5314,3172103,6.8,163,152,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0066,30673.69,188.18,28415.51,28603.69,2070.0
2020-09-28,MG,Volta Grande,24,1,152,88,5252,5314,3172103,6.8,163,153,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0065,30673.69,188.18,28603.69,28791.87,1881.82
2020-09-29,MG,Volta Grande,24,1,152,89,5252,5314,3172103,6.8,163,153,10,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0065,30673.69,188.18,28603.69,28791.87,1881.82
2020-09-30,MG,Volta Grande,24,1,152,90,5252,5314,3172103,6.8,163,153,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0065,30673.69,188.18,28603.69,28791.87,1881.82
2020-10-01,MG,Volta Grande,24,1,151,91,5252,5314,3172103,6.8,163,152,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0066,30673.69,188.18,28415.51,28603.69,2070.0
2020-10-02,MG,Volta Grande,24,1,152,92,5252,5314,3172103,6.8,163,153,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0065,30673.69,188.18,28603.69,28791.87,1881.82
2020-10-03,MG,Volta Grande,24,1,151,93,5252,5314,3172103,6.8,163,152,11,,,,,,,,,,,,,,,0.0066,30673.69,188.18,28415.51,28603.69,2070.0
2020-10-04,MG,Volta Grande,24,1,152,94,5252,5314,3172103,6.8,163,153,10,,,,,,,,,,,,,,,0.0065,30673.69,188.18,28603.69,28791.87,1881.82
2020-10-05,MG,Volta Grande,24,1,153,95,5252,5314,3172103,6.8,163,154,9,,,,,,,,,,,,,,,0.0065,30673.69,188.18,28791.87,28980.05,1693.64
2020-10-07,MG,Volta Grande,24,1,152,96,5252,5314,3172103,6.8,163,153,10,,,,,,,,,,,,,,,0.0065,30673.69,188.18,28603.69,28791.87,1881.82
2020-10-08,MG,Volta Grande,24,1,152,97,5252,5314,3172103,6.8,163,153,10,,,,,,,,,,,,,,,0.0065,30673.69,188.18,28603.69,28791.87,1881.82
2020-10-09,MG,Volta Grande,24,1,152,98,5252,5314,3172103,6.8,163,153,10,,,,,,,,,,,,,,,0.0065,30673.69,188.18,28603.69,28791.87,1881.82
2020-10-10,MG,Volta Grande,24,1,152,99,5252,5314,3172103,6.8,163,153,10,,,,,,,,,,,,,,,0.0065,30673.69,188.18,28603.69,28791.87,1881.82
2020-10-11,MG,Volta Grande,24,1,153,100,5252,5314,3172103,6.8,163,154,9,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0065,30673.69,188.18,28791.87,28980.05,1693.64
2020-10-12,MG,Volta Grande,24,1,154,101,5252,5314,3172103,6.8,163,155,8,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0065,30673.69,188.18,28980.05,29168.23,1505.46
2020-10-13,MG,Volta Grande,24,1,154,102,5252,5314,3172103,6.8,163,155,8,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0065,30673.69,188.18,28980.05,29168.23,1505.46
2020-10-14,MG,Volta Grande,24,1,154,103,5252,5314,3172103,6.8,163,155,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0065,30673.69,188.18,28980.05,29168.23,1505.46
2020-10-15,MG,Volta Grande,24,1,154,104,5252,5314,3172103,6.8,163,155,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0065,30673.69,188.18,28980.05,29168.23,1505.46
2020-10-16,MG,Volta Grande,24,1,154,105,5252,5314,3172103,6.8,163,155,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0065,30673.69,188.18,28980.05,29168.23,1505.46
2020-10-17,MG,Volta Grande,24,1,154,106,5252,5314,3172103,6.8,163,155,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,,,0.0065,30673.69,188.18,28980.05,29168.23,1505.46
2020-10-18,MG,Volta Grande,24,1,155,107,5252,5314,3172103,6.8,163,156,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,,,0.0064,30673.69,188.18,29168.23,29356.42,1317.28
2020-10-19,MG,Volta Grande,24,1,154,108,5252,5314,3172103,6.8,163,155,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0065,30673.69,188.18,28980.05,29168.23,1505.46
2020-10-20,MG,Volta Grande,24,1,154,109,5252,5314,3172103,6.8,163,155,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0065,30673.69,188.18,28980.05,29168.23,1505.46
2020-10-21,MG,Volta Grande,24,1,154,110,5252,5314,3172103,6.8,163,155,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0065,30673.69,188.18,28980.05,29168.23,1505.46
2020-10-22,MG,Volta Grande,24,1,154,111,5252,5314,3172103,6.8,163,155,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0065,30673.69,188.18,28980.05,29168.23,1505.46
2020-10-23,MG,Volta Grande,24,1,154,112,5252,5314,3172103,6.8,163,155,8,,,,,,,,,,,,,,,0.0065,30673.69,188.18,28980.05,29168.23,1505.46
2020-10-24,MG,Volta Grande,24,1,154,113,5252,5314,3172103,6.8,163,155,8,,,,,,,,,,,,,,,0.0065,30673.69,188.18,28980.05,29168.23,1505.46
2020-10-25,MG,Volta Grande,24,1,155,114,5252,5314,3172103,6.8,163,156,7,,,,,,,,,,,,,,,0.0064,30673.69,188.18,29168.23,29356.42,1317.28
