Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Sandolândia,0,0,0,1,3375,3407,1718840,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Sandolândia,0,0,0,2,3375,3407,1718840,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Sandolândia,0,0,0,3,3375,3407,1718840,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Sandolândia,0,0,0,4,3375,3407,1718840,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Sandolândia,0,0,0,5,3375,3407,1718840,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Sandolândia,0,0,0,6,3375,3407,1718840,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Sandolândia,1,0,4,7,3375,3407,1718840,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2054.59,0.0,1174.05,1174.05,880.54
2020-06-01,TO,Sandolândia,1,0,4,8,3375,3407,1718840,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2054.59,0.0,1174.05,1174.05,880.54
2020-06-02,TO,Sandolândia,1,0,4,9,3375,3407,1718840,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2054.59,0.0,1174.05,1174.05,880.54
2020-06-03,TO,Sandolândia,2,0,9,10,3375,3407,1718840,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4109.19,0.0,2641.62,2641.62,1467.57
2020-06-05,TO,Sandolândia,3,0,13,11,3375,3407,1718840,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5870.27,0.0,3815.67,3815.67,2054.59
2020-06-06,TO,Sandolândia,3,0,13,12,3375,3407,1718840,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5870.27,0.0,3815.67,3815.67,2054.59
2020-06-07,TO,Sandolândia,3,0,13,13,3375,3407,1718840,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5870.27,0.0,3815.67,3815.67,2054.59
2020-06-08,TO,Sandolândia,3,0,13,14,3375,3407,1718840,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5870.27,0.0,3815.67,3815.67,2054.59
2020-06-09,TO,Sandolândia,3,0,13,15,3375,3407,1718840,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5870.27,0.0,3815.67,3815.67,2054.59
2020-06-10,TO,Sandolândia,3,0,13,16,3375,3407,1718840,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5870.27,0.0,3815.67,3815.67,2054.59
2020-06-11,TO,Sandolândia,5,0,23,17,3375,3407,1718840,6.8,34,23,11,,,,,,,,,,,,,,,0.0,9979.45,0.0,6750.81,6750.81,3228.65
2020-06-14,TO,Sandolândia,5,0,24,18,3375,3407,1718840,6.8,34,24,10,,,,,,,,,,,,,,,0.0,9979.45,0.0,7044.32,7044.32,2935.13
2020-06-15,TO,Sandolândia,5,0,24,19,3375,3407,1718840,6.8,34,24,10,,,,,,,,,,,,,,,0.0,9979.45,0.0,7044.32,7044.32,2935.13
2020-06-16,TO,Sandolândia,5,0,24,20,3375,3407,1718840,6.8,34,24,10,,,,,,,,,,,,,,,0.0,9979.45,0.0,7044.32,7044.32,2935.13
2020-06-17,TO,Sandolândia,5,0,24,21,3375,3407,1718840,6.8,34,24,10,,,,,,,,,,,,,,,0.0,9979.45,0.0,7044.32,7044.32,2935.13
2020-06-18,TO,Sandolândia,5,0,24,22,3375,3407,1718840,6.8,34,24,10,,,,,,,,,,,,,,,0.0,9979.45,0.0,7044.32,7044.32,2935.13
2020-06-20,TO,Sandolândia,5,0,24,23,3375,3407,1718840,6.8,34,24,10,,,,,,,,,,,,,,,0.0,9979.45,0.0,7044.32,7044.32,2935.13
2020-06-21,TO,Sandolândia,5,0,25,24,3375,3407,1718840,6.8,34,25,9,,,,,,,,,,,,,,,0.0,9979.45,0.0,7337.83,7337.83,2641.62
2020-06-22,TO,Sandolândia,5,0,25,25,3375,3407,1718840,6.8,34,25,9,,,,,,,,,,,,,,,0.0,9979.45,0.0,7337.83,7337.83,2641.62
2020-06-23,TO,Sandolândia,5,0,25,26,3375,3407,1718840,6.8,34,25,9,,,,,,,,,,,,,,,0.0,9979.45,0.0,7337.83,7337.83,2641.62
2020-06-24,TO,Sandolândia,5,0,25,27,3375,3407,1718840,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,9979.45,0.0,7337.83,7337.83,2641.62
2020-06-25,TO,Sandolândia,5,0,25,28,3375,3407,1718840,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9979.45,0.0,7337.83,7337.83,2641.62
2020-06-26,TO,Sandolândia,5,0,25,29,3375,3407,1718840,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9979.45,0.0,7337.83,7337.83,2641.62
2020-06-27,TO,Sandolândia,5,0,25,30,3375,3407,1718840,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,9979.45,0.0,7337.83,7337.83,2641.62
2020-06-28,TO,Sandolândia,5,0,25,31,3375,3407,1718840,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,,,,0.0,9979.45,0.0,7337.83,7337.83,2641.62
2020-06-29,TO,Sandolândia,5,0,25,32,3375,3407,1718840,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,,,,0.0,9979.45,0.0,7337.83,7337.83,2641.62
2020-06-30,TO,Sandolândia,5,0,25,33,3375,3407,1718840,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.154,,,0.0,9979.45,0.0,7337.83,7337.83,2641.62
2020-07-01,TO,Sandolândia,5,0,25,34,3375,3407,1718840,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.571,0.486,0.0,0.486,0.0857,-0.0057,,,0.0,9979.45,0.0,7337.83,7337.83,2641.62
2020-07-02,TO,Sandolândia,5,0,25,35,3375,3407,1718840,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.771,0.629,0.0,0.629,0.143,0.0343,,,0.0,9979.45,0.0,7337.83,7337.83,2641.62
2020-07-03,TO,Sandolândia,7,0,36,36,3375,3407,1718840,6.8,48,36,12,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.314,0.0,0.314,0.0571,-0.0057,-0.0617,,0.0,14088.64,0.0,10566.48,10566.48,3522.16
2020-07-04,TO,Sandolândia,7,0,36,37,3375,3407,1718840,6.8,48,36,12,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.457,0.0,0.457,0.114,-0.0743,-0.0206,,0.0,14088.64,0.0,10566.48,10566.48,3522.16
2020-07-05,TO,Sandolândia,7,0,36,38,3375,3407,1718840,6.8,48,36,12,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.314,0.0,0.314,0.0571,-0.1543,-0.0526,,0.0,14088.64,0.0,10566.48,10566.48,3522.16
2020-07-06,TO,Sandolândia,8,0,42,39,3375,3407,1718840,6.8,54,42,12,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.0286,,0.0,15849.72,0.0,12327.56,12327.56,3522.16
2020-07-07,TO,Sandolândia,9,0,47,40,3375,3407,1718840,6.8,61,47,14,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,-0.016,,0.0,17904.31,0.0,13795.13,13795.13,4109.19
2020-07-08,TO,Sandolândia,9,0,47,41,3375,3407,1718840,6.8,61,47,14,0.571,3.86,3.14,0.0,3.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1486,,,0.0,17904.31,0.0,13795.13,13795.13,4109.19
2020-07-09,TO,Sandolândia,10,0,52,42,3375,3407,1718840,6.8,68,52,16,0.571,3.86,3.29,0.0,3.29,0.571,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1543,,,0.0,19958.91,0.0,15262.69,15262.69,4696.21
2020-07-10,TO,Sandolândia,11,0,58,43,3375,3407,1718840,6.8,75,58,17,0.429,3.0,2.57,0.0,2.57,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,22013.5,0.0,17023.77,17023.77,4989.73
2020-07-11,TO,Sandolândia,11,0,58,44,3375,3407,1718840,6.8,75,58,17,0.286,2.0,1.86,0.0,1.86,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,22013.5,0.0,17023.77,17023.77,4989.73
2020-07-12,TO,Sandolândia,11,0,59,45,3375,3407,1718840,6.8,75,59,16,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,22013.5,0.0,17317.29,17317.29,4696.21
2020-07-13,TO,Sandolândia,11,0,60,46,3375,3407,1718840,6.8,75,60,15,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,22013.5,0.0,17610.8,17610.8,4402.7
2020-07-14,TO,Sandolândia,11,0,60,47,3375,3407,1718840,6.8,75,60,15,,,,,,,,,,,,,,,0.0,22013.5,0.0,17610.8,17610.8,4402.7
2020-07-15,TO,Sandolândia,11,0,60,48,3375,3407,1718840,6.8,75,60,15,,,,,,,,,,,,,,,0.0,22013.5,0.0,17610.8,17610.8,4402.7
2020-07-16,TO,Sandolândia,11,0,60,49,3375,3407,1718840,6.8,75,60,15,,,,,,,,,,,,,,,0.0,22013.5,0.0,17610.8,17610.8,4402.7
2020-07-18,TO,Sandolândia,11,0,60,50,3375,3407,1718840,6.8,75,60,15,,,,,,,,,,,,,,,0.0,22013.5,0.0,17610.8,17610.8,4402.7
2020-07-19,TO,Sandolândia,11,0,61,51,3375,3407,1718840,6.8,75,61,14,,,,,,,,,,,,,,,0.0,22013.5,0.0,17904.31,17904.31,4109.19
2020-07-20,TO,Sandolândia,12,0,67,52,3375,3407,1718840,6.8,82,67,15,,,,,,,,,,,,,,,0.0,24068.1,0.0,19665.39,19665.39,4402.7
2020-07-21,TO,Sandolândia,12,0,67,53,3375,3407,1718840,6.8,82,67,15,,,,,,,,,,,,,,,0.0,24068.1,0.0,19665.39,19665.39,4402.7
2020-07-22,TO,Sandolândia,12,0,67,54,3375,3407,1718840,6.8,82,67,15,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,24068.1,0.0,19665.39,19665.39,4402.7
2020-07-23,TO,Sandolândia,11,0,61,55,3375,3407,1718840,6.8,75,61,14,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,22013.5,0.0,17904.31,17904.31,4109.19
2020-07-24,TO,Sandolândia,13,0,71,56,3375,3407,1718840,6.8,88,71,17,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,25829.18,0.0,20839.45,20839.45,4989.73
2020-07-25,TO,Sandolândia,13,0,71,57,3375,3407,1718840,6.8,88,71,17,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.143,0.0,0.143,0.0571,,,,0.0,25829.18,0.0,20839.45,20839.45,4989.73
2020-07-26,TO,Sandolândia,13,0,72,58,3375,3407,1718840,6.8,88,72,16,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,25829.18,0.0,21132.96,21132.96,4696.21
2020-07-27,TO,Sandolândia,13,0,72,59,3375,3407,1718840,6.8,88,72,16,0.429,2.86,2.29,0.0,2.29,0.571,0.229,0.2,0.0,0.2,0.0286,,,,0.0,25829.18,0.0,21132.96,21132.96,4696.21
2020-07-28,TO,Sandolândia,13,0,72,60,3375,3407,1718840,6.8,88,72,16,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,0.0,0.2,0.0286,-0.0743,,,0.0,25829.18,0.0,21132.96,21132.96,4696.21
2020-07-29,TO,Sandolândia,13,0,72,61,3375,3407,1718840,6.8,88,72,16,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.229,0.0,0.229,0.0,0.0743,,,0.0,25829.18,0.0,21132.96,21132.96,4696.21
2020-07-30,TO,Sandolândia,14,0,77,62,3375,3407,1718840,6.8,95,77,18,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0857,,,0.0,27883.77,0.0,22600.53,22600.53,5283.24
2020-07-31,TO,Sandolândia,14,0,77,63,3375,3407,1718840,6.8,95,77,18,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.2,0.0286,0.229,-0.0286,-0.1257,,,0.0,27883.77,0.0,22600.53,22600.53,5283.24
2020-08-01,TO,Sandolândia,15,0,83,64,3375,3407,1718840,6.8,102,83,19,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.1657,,,0.0,29938.36,0.0,24361.61,24361.61,5576.75
2020-08-02,TO,Sandolândia,15,0,84,65,3375,3407,1718840,6.8,102,84,18,0.286,2.0,1.86,0.143,2.0,0.0,-0.4,-0.2857,0.0286,-0.2571,-0.1429,,,,0.0,29938.36,0.0,24655.12,24655.12,5283.24
