Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,PR,Porto Barreiro,1,0,4,1,3237,3216,4120150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2176.62,0.0,1243.78,1243.78,932.84
2020-06-06,PR,Porto Barreiro,1,0,4,2,3237,3216,4120150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2176.62,0.0,1243.78,1243.78,932.84
2020-06-07,PR,Porto Barreiro,1,0,5,3,3237,3216,4120150,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2176.62,0.0,1554.73,1554.73,621.89
2020-06-08,PR,Porto Barreiro,1,0,5,4,3237,3216,4120150,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2176.62,0.0,1554.73,1554.73,621.89
2020-06-09,PR,Porto Barreiro,1,0,5,5,3237,3216,4120150,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2176.62,0.0,1554.73,1554.73,621.89
2020-06-10,PR,Porto Barreiro,1,0,5,6,3237,3216,4120150,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2176.62,0.0,1554.73,1554.73,621.89
2020-06-11,PR,Porto Barreiro,2,0,9,7,3237,3216,4120150,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4353.23,0.0,2798.51,2798.51,1554.73
2020-06-12,PR,Porto Barreiro,2,0,9,8,3237,3216,4120150,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,4353.23,0.0,2798.51,2798.51,1554.73
2020-06-13,PR,Porto Barreiro,2,0,10,9,3237,3216,4120150,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,4353.23,0.0,3109.45,3109.45,1243.78
2020-06-14,PR,Porto Barreiro,2,0,10,10,3237,3216,4120150,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,4353.23,0.0,3109.45,3109.45,1243.78
2020-06-15,PR,Porto Barreiro,2,0,10,11,3237,3216,4120150,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0743,,,0.0,4353.23,0.0,3109.45,3109.45,1243.78
2020-06-16,PR,Porto Barreiro,3,0,14,12,3237,3216,4120150,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,,,0.0,6218.91,0.0,4353.23,4353.23,1865.67
2020-06-17,PR,Porto Barreiro,3,0,14,13,3237,3216,4120150,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,,,0.0,6218.91,0.0,4353.23,4353.23,1865.67
2020-06-18,PR,Porto Barreiro,3,0,14,14,3237,3216,4120150,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,0.024,,0.0,6218.91,0.0,4353.23,4353.23,1865.67
2020-06-19,PR,Porto Barreiro,3,0,14,15,3237,3216,4120150,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0457,0.0206,,0.0,6218.91,0.0,4353.23,4353.23,1865.67
