Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,SC,Navegantes,1,0,1,1,81475,84462,4211306,6.8,7,1,6,,,,,,,,,,,,,,,0.0,82.88,0.0,11.84,11.84,71.04
2020-03-21,SC,Navegantes,1,0,1,2,81475,84462,4211306,6.8,7,1,6,,,,,,,,,,,,,,,0.0,82.88,0.0,11.84,11.84,71.04
2020-03-22,SC,Navegantes,1,0,1,3,81475,84462,4211306,6.8,7,1,6,,,,,,,,,,,,,,,0.0,82.88,0.0,11.84,11.84,71.04
2020-03-23,SC,Navegantes,1,0,1,4,81475,84462,4211306,6.8,7,1,6,,,,,,,,,,,,,,,0.0,82.88,0.0,11.84,11.84,71.04
2020-03-24,SC,Navegantes,3,0,5,5,81475,84462,4211306,6.8,20,5,15,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,236.79,0.0,59.2,59.2,177.59
2020-03-25,SC,Navegantes,3,0,5,6,81475,84462,4211306,6.8,20,5,15,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,236.79,0.0,59.2,59.2,177.59
2020-03-26,SC,Navegantes,3,0,6,7,81475,84462,4211306,6.8,20,6,14,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,236.79,0.0,71.04,71.04,165.76
2020-03-27,SC,Navegantes,3,0,6,8,81475,84462,4211306,6.8,20,6,14,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.0857,0.0,-0.0857,-0.2857,,,,0.0,236.79,0.0,71.04,71.04,165.76
2020-03-28,SC,Navegantes,3,0,6,9,81475,84462,4211306,6.8,20,6,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,236.79,0.0,71.04,71.04,165.76
2020-03-29,SC,Navegantes,3,0,7,10,81475,84462,4211306,6.8,20,7,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,236.79,0.0,82.88,82.88,153.92
2020-03-30,SC,Navegantes,3,0,8,11,81475,84462,4211306,6.8,20,8,12,0.143,1.0,0.429,0.0,0.429,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,,,0.0,236.79,0.0,94.72,94.72,142.08
2020-03-31,SC,Navegantes,3,0,7,12,81475,84462,4211306,6.8,20,7,13,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0286,0.0,0.0286,0.171,0.0343,,,0.0,236.79,0.0,82.88,82.88,153.92
2020-04-01,SC,Navegantes,3,0,7,13,81475,84462,4211306,6.8,20,7,13,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0286,0.0,0.0286,0.171,0.0343,,,0.0,236.79,0.0,82.88,82.88,153.92
2020-04-02,SC,Navegantes,4,0,9,14,81475,84462,4211306,6.8,27,9,18,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0309,,0.0,319.67,0.0,106.56,106.56,213.11
2020-04-03,SC,Navegantes,4,0,10,15,81475,84462,4211306,6.8,27,10,17,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.0091,,0.0,319.67,0.0,118.4,118.4,201.27
2020-04-04,SC,Navegantes,4,0,10,16,81475,84462,4211306,6.8,27,10,17,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,0.0091,,0.0,319.67,0.0,118.4,118.4,201.27
2020-04-05,SC,Navegantes,4,0,10,17,81475,84462,4211306,6.8,27,10,17,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0091,0.0139,0.0,319.67,0.0,118.4,118.4,201.27
2020-04-06,SC,Navegantes,4,0,11,18,81475,84462,4211306,6.8,27,11,16,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0571,0.0,0.0571,-0.0571,0.08,0.0309,-0.0069,0.0,319.67,0.0,130.24,130.24,189.43
2020-04-07,SC,Navegantes,4,0,11,19,81475,84462,4211306,6.8,27,11,16,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,0.08,0.0389,-0.0069,0.0,319.67,0.0,130.24,130.24,189.43
2020-04-08,SC,Navegantes,4,0,10,20,81475,84462,4211306,6.8,27,10,17,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.114,-0.0251,-0.0023,0.0,319.67,0.0,118.4,118.4,201.27
2020-04-09,SC,Navegantes,5,0,13,21,81475,84462,4211306,6.8,34,13,21,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.229,0.0,0.229,0.171,0.154,-0.0251,-0.0059,0.0,402.55,0.0,153.92,153.92,248.63
2020-04-10,SC,Navegantes,5,0,14,22,81475,84462,4211306,6.8,34,14,20,0.429,3.0,1.71,0.0,1.71,1.29,0.571,0.343,0.0,0.343,0.229,-0.0457,-0.0023,-0.011,0.0,402.55,0.0,165.76,165.76,236.79
2020-04-11,SC,Navegantes,5,0,15,23,81475,84462,4211306,6.8,34,15,19,0.429,3.0,1.71,0.0,1.71,1.29,0.771,0.429,0.0,0.429,0.343,-0.0457,0.0011,0.0165,0.0,402.55,0.0,177.59,177.59,224.95
