Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,CE,Varjota,24,2,99,26,18420,18656,2313955,6.8,163,101,62,1.29,8.71,6.14,0.0,6.14,2.57,1.94,1.14,0.0,1.14,0.8,-0.2286,-0.2709,-0.0075,0.0198,8737.14,107.2,5306.6,5413.81,3323.33
2020-05-30,CE,Varjota,30,2,123,27,18420,18656,2313955,6.8,204,125,79,1.29,8.71,5.86,0.0,5.86,2.86,1.37,0.914,0.0,0.914,0.457,-0.4629,-0.264,0.043,0.016,10934.82,107.2,6593.05,6700.26,4234.56
2020-05-31,CE,Varjota,33,2,138,28,18420,18656,2313955,6.8,224,140,84,1.43,9.71,6.43,0.0,6.43,3.29,0.8,0.543,0.0,0.543,0.257,-0.5771,-0.1246,0.0864,0.0143,12006.86,107.2,7397.08,7504.29,4502.57
2020-06-01,CE,Varjota,33,2,143,29,18420,18656,2313955,6.8,224,145,79,1.86,12.71,8.43,0.0,8.43,4.29,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.5829,-0.0331,0.0969,0.0138,12006.86,107.2,7665.09,7772.3,4234.56
2020-06-02,CE,Varjota,33,2,142,30,18420,18656,2313955,6.8,224,144,80,1.86,12.71,8.57,0.0,8.57,4.14,-0.9429,-0.4286,0.0,-0.4286,-0.5143,-0.4686,0.145,,0.0139,12006.86,107.2,7611.49,7718.7,4288.16
2020-06-03,CE,Varjota,34,2,146,31,18420,18656,2313955,6.8,231,148,83,1.0,6.86,5.43,0.0,5.43,1.43,-0.9714,-0.4571,0.0,-0.4571,-0.5143,-0.3943,0.214,,0.0135,12382.08,107.2,7825.9,7933.1,4448.97
2020-06-04,CE,Varjota,37,2,159,32,18420,18656,2313955,6.8,252,161,91,0.571,4.0,3.71,0.0,3.71,0.286,-0.9714,-0.4286,0.0,-0.4286,-0.5429,0.263,,,0.0124,13507.72,107.2,8522.73,8629.93,4877.79
2020-06-05,CE,Varjota,37,2,159,33,18420,18656,2313955,6.8,252,161,91,0.714,4.86,4.14,0.0,4.14,0.714,-1.1714,-0.5714,0.0571,-0.5143,-0.6571,0.491,,,0.0124,13507.72,107.2,8522.73,8629.93,4877.79
2020-06-06,CE,Varjota,37,2,161,34,18420,18656,2313955,6.8,252,163,89,1.14,7.86,6.29,0.0,6.29,1.57,0.943,0.743,0.0571,0.8,0.143,,,,0.0123,13507.72,107.2,8629.93,8737.14,4770.58
2020-06-07,CE,Varjota,37,2,164,35,18420,18656,2313955,6.8,252,166,86,1.0,6.86,5.71,0.286,6.0,0.857,1.51,1.14,0.0571,1.2,0.314,,,,0.012,13507.72,107.2,8790.74,8897.94,4609.78
2020-06-08,CE,Varjota,38,2,172,36,18420,18656,2313955,6.8,258,174,84,1.71,11.57,9.14,0.286,9.43,2.14,,,,,,,,,0.0115,13829.33,107.2,9219.55,9326.76,4502.57
2020-06-09,CE,Varjota,41,2,186,37,18420,18656,2313955,6.8,279,188,91,1.71,11.57,9.43,0.286,9.71,1.86,,,,,,,,,0.0106,14954.97,107.2,9969.98,10077.19,4877.79
2020-06-10,CE,Varjota,41,4,186,38,18420,18656,2313955,6.8,279,190,89,,,,,,,,,,,,,,,0.0211,14954.97,214.41,9969.98,10184.39,4770.58
2020-06-11,CE,Varjota,49,4,223,39,18420,18656,2313955,6.8,333,227,106,,,,,,,,,,,,,,,0.0176,17849.49,214.41,11953.26,12167.67,5681.82
2020-06-12,CE,Varjota,49,4,225,40,18420,18656,2313955,6.8,333,229,104,,,,,,,,,,,,,,,0.0175,17849.49,214.41,12060.46,12274.87,5574.61
2020-06-14,CE,Varjota,50,4,238,41,18420,18656,2313955,6.8,340,242,98,,,,,,,,,,,,,,,0.0165,18224.7,214.41,12757.29,12971.7,5253.0
2020-06-15,CE,Varjota,68,4,328,42,18420,18656,2313955,6.8,462,332,130,,,,,,,,,,,,,,,0.012,24764.15,214.41,17581.48,17795.88,6968.27
2020-06-16,CE,Varjota,73,4,351,43,18420,18656,2313955,6.8,496,355,141,,,,,,,,,,,,,,,0.0113,26586.62,214.41,18814.32,19028.73,7557.89
2020-06-17,CE,Varjota,84,4,405,44,18420,18656,2313955,6.8,571,409,162,,,,,,,,,,,,,,,0.0098,30606.78,214.41,21708.83,21923.24,8683.53
2020-06-18,CE,Varjota,137,4,669,45,18420,18656,2313955,6.8,932,673,259,18.29,124.29,90.57,0.0,90.57,33.71,,,,,,,,,0.0059,49957.12,214.41,35859.78,36074.19,13882.93
2020-06-19,CE,Varjota,150,4,717,46,18420,18656,2313955,6.8,1020,721,299,16.14,109.86,81.57,0.0,81.57,28.29,,,,,,,,,0.0055,54674.1,214.41,38432.68,38647.08,16027.02
2020-06-20,CE,Varjota,169,4,811,47,18420,18656,2313955,6.8,1149,815,334,17.14,116.57,86.29,0.0,86.29,30.29,,,,,,,,,0.0049,61588.77,214.41,43471.27,43685.68,17903.09
2020-06-21,CE,Varjota,178,4,872,48,18420,18656,2313955,6.8,1210,876,334,18.29,124.43,91.43,0.0,91.43,33.0,-8.1429,-5.5143,0.0286,-5.4857,-2.6571,,,,0.0046,64858.49,214.41,46740.99,46955.4,17903.09
2020-06-22,CE,Varjota,181,4,899,49,18420,18656,2313955,6.8,1231,903,328,12.86,87.43,64.29,0.0,64.29,23.14,-7.2,-5.0,0.0286,-4.9714,-2.2286,,,,0.0044,65984.13,214.41,48188.25,48402.66,17581.48
2020-06-23,CE,Varjota,193,4,955,50,18420,18656,2313955,6.8,1312,959,353,12.29,83.57,63.0,0.143,63.14,20.43,-10.2857,-7.3429,0.0286,-7.3143,-2.9714,,,,0.0042,70325.9,214.41,51189.97,51404.37,18921.53
2020-06-24,CE,Varjota,212,4,1045,51,18420,18656,2313955,6.8,1442,1049,393,10.86,73.86,56.57,0.143,56.71,17.14,-12.4571,-8.6286,0.0286,-8.6,-3.8571,0.263,,,0.0038,77294.17,214.41,56014.15,56228.56,21065.61
2020-06-25,CE,Varjota,227,4,1119,52,18420,18656,2313955,6.8,1544,1123,421,9.57,65.14,49.57,0.143,49.71,15.43,-5.0286,-2.8571,0.0286,-2.8286,-2.2,0.0743,,,0.0036,82761.58,214.41,59980.7,60195.11,22566.47
2020-06-26,CE,Varjota,236,5,1158,53,18420,18656,2313955,6.8,1605,1163,442,9.14,62.14,48.29,0.143,48.43,13.71,-6.8286,-4.4571,0.0,-4.4571,-2.3714,1.24,,,0.0043,86031.3,268.01,62071.18,62339.19,23692.11
2020-06-27,CE,Varjota,245,5,1207,54,18420,18656,2313955,6.8,1666,1212,454,9.14,62.29,50.0,0.143,50.14,12.14,-6.8286,-4.6571,0.0,-4.6571,-2.1714,1.56,0.261,,0.0041,89301.03,268.01,64697.68,64965.69,24335.33
2020-06-28,CE,Varjota,245,5,1219,55,18420,18656,2313955,6.8,1666,1224,442,7.29,49.43,40.71,0.143,40.86,8.57,-4.0857,-2.2286,-0.0286,-2.2571,-1.8286,0.343,0.414,,0.0041,89301.03,268.01,65340.91,65608.92,23692.11
2020-06-29,CE,Varjota,245,5,1237,56,18420,18656,2313955,6.8,1666,1242,424,5.86,39.71,33.29,0.143,33.43,6.29,-4.6571,-2.7143,-0.0286,-2.7429,-1.9143,1.57,0.187,,0.004,89301.03,268.01,66305.75,66573.76,22727.27
2020-06-30,CE,Varjota,257,5,1305,57,18420,18656,2313955,6.8,1748,1310,438,6.57,44.71,38.43,0.0,38.43,6.29,-3.3143,-1.8286,-0.0286,-1.8571,-1.4571,2.14,0.326,-0.0139,0.0038,93696.4,268.01,69950.69,70218.7,23477.7
2020-07-01,CE,Varjota,263,5,1330,58,18420,18656,2313955,6.8,1788,1335,453,5.71,38.86,34.71,0.0,34.71,4.14,1.0,1.51,0.0,1.51,-0.5143,2.18,0.506,-0.1093,0.0037,95840.48,268.01,71290.74,71558.75,24281.73
2020-07-02,CE,Varjota,268,5,1352,59,18420,18656,2313955,6.8,1822,1357,465,6.71,45.71,40.86,0.0,40.86,4.86,3.89,3.51,0.0,3.51,0.371,3.19,0.191,-0.1339,0.0037,97662.95,268.01,72469.98,72737.99,24924.96
2020-07-03,CE,Varjota,282,5,1427,60,18420,18656,2313955,6.8,1918,1432,486,8.0,54.43,48.29,0.143,48.43,6.0,6.8,5.66,0.0286,5.69,1.11,2.87,-0.1326,-0.2581,0.0035,102808.75,268.01,76490.14,76758.15,26050.6
2020-07-04,CE,Varjota,285,5,1450,61,18420,18656,2313955,6.8,1938,1455,483,8.71,59.14,50.86,0.143,51.0,8.14,11.29,9.14,0.0286,9.17,2.11,2.52,-0.4823,-0.3109,0.0034,103880.79,268.01,77722.98,77990.99,25889.79
2020-07-05,CE,Varjota,292,5,1505,62,18420,18656,2313955,6.8,1986,1510,476,11.57,78.71,66.71,0.143,66.86,11.86,11.06,8.83,0.0286,8.86,2.2,1.48,-0.9646,-0.3147,0.0033,106453.69,268.01,80671.1,80939.11,25514.58
2020-07-06,CE,Varjota,301,6,1575,63,18420,18656,2313955,6.8,2047,1581,466,14.0,95.29,80.43,0.143,80.57,14.71,13.6,10.69,0.0571,10.74,2.86,-0.2343,-1.048,-0.1867,0.0038,109723.41,321.61,84423.24,84744.85,24978.56
2020-07-07,CE,Varjota,318,6,1661,64,18420,18656,2313955,6.8,2162,1667,495,14.86,101.0,85.0,0.143,85.14,15.86,11.29,9.37,0.0571,9.43,1.86,-1.6343,-1.3829,,0.0036,115887.65,321.61,89033.02,89354.63,26533.02
2020-07-08,CE,Varjota,344,6,1797,65,18420,18656,2313955,6.8,2339,1803,536,18.0,122.43,101.71,0.429,102.14,20.29,5.63,5.03,0.0286,5.06,0.571,-2.3657,-1.0663,,0.0033,125375.21,321.61,96322.9,96644.51,28730.7
2020-07-09,CE,Varjota,366,6,1915,66,18420,18656,2313955,6.8,2489,1921,568,17.0,115.57,97.71,0.429,98.14,17.43,3.11,3.11,0.0286,3.14,-0.0286,-4.3943,,,0.0031,133415.52,321.61,102647.94,102969.55,30445.97
2020-07-10,CE,Varjota,386,6,2022,67,18420,18656,2313955,6.8,2625,2028,597,15.71,106.86,91.86,0.286,92.14,14.71,-0.7714,0.286,0.0286,0.314,-1.0857,-3.8514,,,0.003,140705.4,321.61,108383.36,108704.97,32000.43
2020-07-11,CE,Varjota,411,8,2162,68,18420,18656,2313955,6.8,2795,2170,625,16.29,110.86,96.0,0.286,96.29,14.57,-8.3714,-5.6857,-0.0286,-5.7143,-2.6571,,,,0.0037,149817.75,428.82,115887.65,116316.47,33501.29
2020-07-12,CE,Varjota,411,8,2189,69,18420,18656,2313955,6.8,2795,2197,598,14.29,97.14,86.43,0.286,86.71,10.43,-7.9714,-5.2286,-0.0286,-5.2571,-2.7143,,,,0.0036,149817.75,428.82,117334.91,117763.72,32054.03
2020-07-13,CE,Varjota,411,8,2218,70,18420,18656,2313955,6.8,2795,2226,569,11.86,80.57,73.29,0.286,73.57,7.0,,,,,,,,,0.0036,149817.75,428.82,118889.37,119318.18,30499.57
2020-07-14,CE,Varjota,432,8,2333,71,18420,18656,2313955,6.8,2938,2341,597,11.14,75.71,71.57,0.286,71.86,3.86,,,,,,,,,0.0034,157482.85,428.82,125053.6,125482.42,32000.43
2020-07-15,CE,Varjota,444,8,2402,72,18420,18656,2313955,6.8,3019,2410,609,,,,,,,,,,,,,,,0.0033,161824.61,428.82,128752.14,129180.96,32643.65
2020-07-16,CE,Varjota,449,8,2428,73,18420,18656,2313955,6.8,3053,2436,617,,,,,,,,,,,,,,,0.0033,163647.08,428.82,130145.8,130574.61,33072.47
2020-07-17,CE,Varjota,464,8,2523,74,18420,18656,2313955,6.8,3155,2531,624,,,,,,,,,,,,,,,0.0032,169114.49,428.82,135237.99,135666.81,33447.68
2020-07-19,CE,Varjota,476,8,2635,75,18420,18656,2313955,6.8,3237,2643,594,,,,,,,,,,,,,,,0.003,173509.86,428.82,141241.42,141670.24,31839.62
2020-07-20,CE,Varjota,499,8,2790,76,18420,18656,2313955,6.8,3393,2798,595,,,,,,,,,,,,,,,0.0029,181871.78,428.82,149549.74,149978.56,31893.22
2020-07-21,CE,Varjota,515,8,2879,77,18420,18656,2313955,6.8,3502,2887,615,,,,,,,,,,,,,,,0.0028,187714.41,428.82,154320.33,154749.14,32965.27
2020-07-22,CE,Varjota,528,8,2915,78,18420,18656,2313955,6.8,3590,2923,667,,,,,,,,,,,,,,,0.0027,192431.39,428.82,156250.0,156678.82,35752.57
2020-07-23,CE,Varjota,542,8,2974,79,18420,18656,2313955,6.8,3686,2982,704,11.29,76.71,61.86,0.0,61.86,14.86,,,,,,,,,0.0027,197577.19,428.82,159412.52,159841.34,37735.85
2020-07-24,CE,Varjota,541,8,2959,80,18420,18656,2313955,6.8,3679,2967,712,8.14,55.43,45.14,0.143,45.29,10.14,,,,,,,,,0.0027,197201.97,428.82,158608.49,159037.31,38164.67
2020-07-25,CE,Varjota,555,8,3034,81,18420,18656,2313955,6.8,3774,3042,732,7.71,52.43,43.86,0.143,44.0,8.43,,,,,,,,,0.0026,202294.17,428.82,162628.64,163057.46,39236.71
2020-07-26,CE,Varjota,555,8,3068,82,18420,18656,2313955,6.8,3774,3076,698,6.86,46.71,40.29,0.286,40.57,6.14,1.74,2.54,0.0571,2.6,-0.8571,,,,0.0026,202294.17,428.82,164451.11,164879.93,37414.24
2020-07-27,CE,Varjota,556,9,3106,83,18420,18656,2313955,6.8,3781,3115,666,9.0,61.14,53.43,0.286,53.71,7.43,5.63,5.97,0.0286,6.0,-0.3714,,,,0.0029,202669.38,482.42,166487.99,166970.41,35698.97
2020-07-28,CE,Varjota,569,9,3186,84,18420,18656,2313955,6.8,3869,3195,674,12.57,85.43,74.57,0.286,74.86,10.57,6.6,6.6,0.0286,6.63,-0.0286,,,,0.0028,207386.36,482.42,170776.16,171258.58,36127.79
2020-07-29,CE,Varjota,576,10,3197,85,18420,18656,2313955,6.8,3917,3207,710,12.29,83.57,75.0,0.286,75.29,8.29,7.54,7.51,-0.0286,7.49,0.0571,-0.7771,,,0.0031,209959.26,536.02,171365.78,171901.8,38057.46
2020-07-30,CE,Varjota,605,10,3348,86,18420,18656,2313955,6.8,4114,3358,756,12.57,85.43,76.86,0.286,77.14,8.29,2.34,2.63,-0.0286,2.6,-0.2571,-2.4857,,,0.003,220518.87,536.02,179459.69,179995.71,40523.16
2020-07-31,CE,Varjota,629,10,3481,87,18420,18656,2313955,6.8,4277,3491,786,12.43,84.43,77.86,0.143,78.0,6.43,-2.1429,-0.7714,-0.0571,-0.8286,-1.3143,-3.4514,,,0.0029,229256.0,536.02,186588.77,187124.79,42131.22
2020-08-01,CE,Varjota,641,10,3559,88,18420,18656,2313955,6.8,4359,3569,790,10.71,72.86,66.57,0.143,66.71,6.14,-6.8,-4.7429,-0.0571,-4.8,-2.0,-3.6457,0.056,,0.0028,233651.37,536.02,190769.73,191305.75,42345.63
2020-08-02,CE,Varjota,643,10,3606,89,18420,18656,2313955,6.8,4372,3616,756,11.0,74.71,70.71,0.0,70.71,4.0,-10.6571,-7.8857,-0.0571,-7.9429,-2.7143,-1.28,0.777,,0.0028,234348.2,536.02,193289.02,193825.04,40523.16
2020-08-03,CE,Varjota,643,10,3651,90,18420,18656,2313955,6.8,4372,3661,711,7.29,49.57,51.29,0.0,51.29,-1.7143,-10.6857,-8.4571,-0.0286,-8.4857,-2.2,-0.4971,1.22,,0.0027,234348.2,536.02,195701.11,196237.14,38111.06
2020-08-04,CE,Varjota,644,10,3652,91,18420,18656,2313955,6.8,4379,3662,717,4.71,32.14,37.43,0.0,37.43,-5.2857,-4.0571,-2.5143,0.0,-2.5143,-1.5429,1.4,1.34,0.0347,0.0027,234723.41,536.02,195754.72,196290.74,38432.68
2020-08-05,CE,Varjota,653,10,3692,92,18420,18656,2313955,6.8,4440,3702,738,4.57,31.0,35.57,0.0,35.57,-4.5714,-4.6286,-3.7143,0.0,-3.7143,-0.9143,2.63,0.425,-0.2599,0.0027,237993.14,536.02,197898.8,198434.82,39558.32
2020-08-06,CE,Varjota,656,10,3707,93,18420,18656,2313955,6.8,4461,3717,744,7.71,52.57,54.0,0.143,54.14,-1.5714,0.2,-0.0286,0.0,-0.0286,0.229,3.07,0.23,-0.3767,0.0027,239118.78,536.02,198702.83,199238.85,39879.93
2020-08-07,CE,Varjota,662,10,3743,94,18420,18656,2313955,6.8,4502,3753,749,7.57,51.57,52.14,0.0,52.14,-0.5714,2.51,1.86,0.0,1.86,0.657,0.846,-0.5223,-0.4496,0.0027,241316.47,536.02,200632.5,201168.52,40147.94
2020-08-08,CE,Varjota,673,10,3808,95,18420,18656,2313955,6.8,4576,3818,758,7.43,50.57,51.14,0.0,51.14,-0.5714,4.69,3.63,0.0,3.63,1.06,0.651,-0.6663,-0.131,0.0026,245283.02,536.02,204116.64,204652.66,40630.36
2020-08-09,CE,Varjota,697,11,3984,96,18420,18656,2313955,6.8,4740,3995,745,6.57,44.71,46.71,0.0,46.71,-2.0,0.171,-0.2,-0.0286,-0.2286,0.4,-1.2114,-0.904,-0.0658,0.0028,254073.76,589.62,213550.6,214140.22,39933.53
2020-08-10,CE,Varjota,696,10,4016,97,18420,18656,2313955,6.8,4733,4026,707,8.0,54.43,53.71,0.0,53.71,0.714,-1.3714,-0.9714,0.0,-0.9714,-0.4,-0.6971,-0.2297,0.226,0.0025,253698.54,536.02,215265.87,215801.89,37896.66
2020-08-11,CE,Varjota,696,10,4010,98,18420,18656,2313955,6.8,4733,4020,713,7.86,53.43,53.0,0.0,53.0,0.429,-5.8571,-4.7429,-0.0286,-4.7714,-1.0857,-1.4457,-0.0994,0.169,0.0025,253698.54,536.02,214944.25,215480.27,38218.27
2020-08-12,CE,Varjota,699,10,4019,99,18420,18656,2313955,6.8,4753,4029,724,6.57,44.71,47.29,0.0,47.29,-2.5714,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.3029,0.609,0.256,0.0025,254770.58,536.02,215426.67,215962.69,38807.89
2020-08-13,CE,Varjota,712,10,4083,100,18420,18656,2313955,6.8,4842,4093,749,3.14,21.29,27.43,-0.1429,27.29,-6.0,-2.5429,-1.5714,0.0286,-1.5429,-1.0,0.154,0.178,0.0421,0.0024,259541.17,536.02,218857.2,219393.22,40147.94
2020-08-14,CE,Varjota,717,10,4114,101,18420,18656,2313955,6.8,4876,4124,752,5.86,39.86,43.43,0.0,43.43,-3.5714,-1.3429,-0.4,0.0571,-0.3429,-1.0,1.83,0.376,-0.0016,0.0024,261363.64,536.02,220518.87,221054.89,40308.75
2020-08-15,CE,Varjota,719,10,4139,102,18420,18656,2313955,6.8,4889,4149,740,6.14,41.71,45.86,0.143,46.0,-4.2857,-0.6,0.371,0.0571,0.429,-1.0286,0.194,-0.0194,-0.2434,0.0024,262060.46,536.02,221858.92,222394.94,39665.52
2020-08-16,CE,Varjota,719,10,4176,103,18420,18656,2313955,6.8,4889,4186,703,6.86,46.71,51.0,0.286,51.29,-4.5714,3.31,4.29,0.0857,4.37,-1.0571,0.434,-0.1074,-0.0793,0.0024,262060.46,536.02,223842.2,224378.22,37682.25
2020-08-17,CE,Varjota,737,10,4320,104,18420,18656,2313955,6.8,5012,4330,682,6.14,41.71,49.14,0.286,49.43,-7.7143,0.0,0.943,0.0571,1.0,-1.0,-0.4,-0.608,-0.1022,0.0023,268653.52,536.02,231560.89,232096.91,36556.6
2020-08-18,CE,Varjota,739,11,4331,105,18420,18656,2313955,6.8,5025,4342,683,5.57,37.86,48.86,0.286,49.14,-11.2857,-0.3714,0.286,0.0286,0.314,-0.6857,-0.3829,-0.2183,0.0437,0.0025,269350.34,589.62,232150.51,232740.14,36610.21
2020-08-19,CE,Varjota,747,12,4376,106,18420,18656,2313955,6.8,5080,4388,692,5.86,39.86,48.14,0.286,48.43,-8.5714,-3.3429,-2.4571,0.0,-2.4571,-0.8857,-1.2057,-0.1349,0.0553,0.0027,272298.46,643.22,234562.61,235205.83,37092.62
2020-08-20,CE,Varjota,755,12,4427,107,18420,18656,2313955,6.8,5134,4439,695,5.86,39.86,47.29,0.286,47.57,-7.7143,-2.5143,-2.3714,-0.0286,-2.4,-0.1143,-0.8971,0.199,,0.0027,275192.97,643.22,237296.31,237939.54,37253.43
2020-08-21,CE,Varjota,756,12,4456,108,18420,18656,2313955,6.8,5141,4468,673,4.43,30.0,38.71,0.286,39.0,-9.0,-2.7143,-3.1714,-0.0571,-3.2286,0.514,-0.24,0.169,,0.0027,275568.18,643.22,238850.77,239494.0,36074.19
2020-08-22,CE,Varjota,760,12,4476,109,18420,18656,2313955,6.8,5168,4488,680,4.29,29.14,37.29,0.143,37.43,-8.2857,-4.4857,-4.2857,-0.0571,-4.3429,-0.1429,0.594,,,0.0027,277015.44,643.22,239922.81,240566.04,36449.4
