date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,GO,Palminópolis,1,0,4,3621,5215900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2209.3344380005524,0.0,1104.6672190002762,1104.6672190002762,1104.6672190002762
2020-05-11,GO,Palminópolis,1,0,5,3621,5215900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2209.3344380005524,0.0,1380.8340237503453,1380.8340237503453,828.5004142502071
2020-05-12,GO,Palminópolis,1,0,5,3621,5215900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2209.3344380005524,0.0,1380.8340237503453,1380.8340237503453,828.5004142502071
2020-05-13,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
2020-05-14,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
2020-05-15,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
2020-05-16,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
2020-05-17,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
2020-05-18,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
2020-05-19,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
2020-05-20,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
2020-05-21,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
2020-05-22,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
2020-05-23,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
2020-05-24,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
2020-05-25,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
2020-05-26,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
2020-05-27,GO,Palminópolis,1,1,5,3621,5215900,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,2209.3344380005524,276.16680475006905,1380.8340237503453,1657.0008285004142,552.3336095001381
