Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PA,São João da Ponta,1,0,4,1,6139,6279,1507466,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1114.83,0.0,637.04,637.04,477.78
2020-04-28,PA,São João da Ponta,1,0,4,2,6139,6279,1507466,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1114.83,0.0,637.04,637.04,477.78
2020-04-29,PA,São João da Ponta,1,0,4,3,6139,6279,1507466,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1114.83,0.0,637.04,637.04,477.78
2020-04-30,PA,São João da Ponta,1,0,4,4,6139,6279,1507466,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1114.83,0.0,637.04,637.04,477.78
2020-05-01,PA,São João da Ponta,1,0,4,5,6139,6279,1507466,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1114.83,0.0,637.04,637.04,477.78
2020-05-02,PA,São João da Ponta,1,0,4,6,6139,6279,1507466,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1114.83,0.0,637.04,637.04,477.78
2020-05-03,PA,São João da Ponta,1,0,4,7,6139,6279,1507466,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1114.83,0.0,637.04,637.04,477.78
2020-05-04,PA,São João da Ponta,1,0,4,8,6139,6279,1507466,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1114.83,0.0,637.04,637.04,477.78
2020-05-05,PA,São João da Ponta,1,0,4,9,6139,6279,1507466,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1114.83,0.0,637.04,637.04,477.78
2020-05-06,PA,São João da Ponta,1,0,4,10,6139,6279,1507466,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1114.83,0.0,637.04,637.04,477.78
2020-05-07,PA,São João da Ponta,1,0,4,11,6139,6279,1507466,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,1114.83,0.0,637.04,637.04,477.78
2020-05-08,PA,São João da Ponta,1,0,4,12,6139,6279,1507466,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,,,0.0,1114.83,0.0,637.04,637.04,477.78
2020-05-09,PA,São João da Ponta,1,0,4,13,6139,6279,1507466,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,0.0343,,,0.0,1114.83,0.0,637.04,637.04,477.78
2020-05-10,PA,São João da Ponta,2,0,8,14,6139,6279,1507466,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0286,0.114,0.0571,0.0343,,,0.0,2229.65,0.0,1274.09,1274.09,955.57
2020-05-11,PA,São João da Ponta,2,0,8,15,6139,6279,1507466,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.2,0.0286,0.229,0.143,0.0343,,,0.0,2229.65,0.0,1274.09,1274.09,955.57
2020-05-12,PA,São João da Ponta,2,0,8,16,6139,6279,1507466,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,0.371,0.229,0.0286,0.257,0.114,,,,0.0,2229.65,0.0,1274.09,1274.09,955.57
2020-05-13,PA,São João da Ponta,2,0,8,17,6139,6279,1507466,6.8,14,8,6,0.429,2.86,1.57,0.143,1.71,1.14,0.371,0.229,0.0286,0.257,0.114,,,,0.0,2229.65,0.0,1274.09,1274.09,955.57
2020-05-14,PA,São João da Ponta,3,0,12,18,6139,6279,1507466,6.8,20,12,8,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.0,3185.22,0.0,1911.13,1911.13,1274.09
2020-05-15,PA,São João da Ponta,3,1,11,19,6139,6279,1507466,6.8,20,12,8,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.0833,3185.22,159.26,1751.87,1911.13,1274.09
2020-05-16,PA,São João da Ponta,4,1,15,20,6139,6279,1507466,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,4300.05,159.26,2388.92,2548.18,1751.87
