Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PE,Machados,1,0,3,1,16088,16484,2609105,6.8,7,3,4,,,,,,,,,,,,,,,0.0,424.65,0.0,181.99,181.99,242.66
2020-04-13,PE,Machados,2,0,7,2,16088,16484,2609105,6.8,14,7,7,,,,,,,,,,,,,,,0.0,849.31,0.0,424.65,424.65,424.65
2020-04-14,PE,Machados,2,0,7,3,16088,16484,2609105,6.8,14,7,7,,,,,,,,,,,,,,,0.0,849.31,0.0,424.65,424.65,424.65
2020-04-15,PE,Machados,2,0,7,4,16088,16484,2609105,6.8,14,7,7,,,,,,,,,,,,,,,0.0,849.31,0.0,424.65,424.65,424.65
2020-04-16,PE,Machados,2,0,7,5,16088,16484,2609105,6.8,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,849.31,0.0,424.65,424.65,424.65
2020-04-17,PE,Machados,2,0,7,6,16088,16484,2609105,6.8,14,7,7,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,849.31,0.0,424.65,424.65,424.65
2020-04-18,PE,Machados,2,1,7,7,16088,16484,2609105,6.8,14,8,6,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.125,849.31,60.66,424.65,485.32,363.99
2020-04-19,PE,Machados,2,1,7,8,16088,16484,2609105,6.8,14,8,6,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.125,849.31,60.66,424.65,485.32,363.99
2020-04-20,PE,Machados,2,1,7,9,16088,16484,2609105,6.8,14,8,6,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.125,849.31,60.66,424.65,485.32,363.99
2020-04-21,PE,Machados,2,1,7,10,16088,16484,2609105,6.8,14,8,6,0.0,0.0,0.0,0.143,0.143,-0.1429,0.371,0.2,-0.0286,0.171,0.2,,,,0.125,849.31,60.66,424.65,485.32,363.99
