Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,CE,Sobral,1,0,2,1,208935,212818,2312908,6.8,7,2,5,,,,,,,,,,,,,,,0.0,32.89,0.0,9.4,9.4,23.49
2020-03-20,CE,Sobral,1,0,1,2,208935,212818,2312908,6.8,7,1,6,,,,,,,,,,,,,,,0.0,32.89,0.0,4.7,4.7,28.19
2020-03-21,CE,Sobral,1,0,1,3,208935,212818,2312908,6.8,7,1,6,,,,,,,,,,,,,,,0.0,32.89,0.0,4.7,4.7,28.19
2020-03-22,CE,Sobral,1,0,1,4,208935,212818,2312908,6.8,7,1,6,,,,,,,,,,,,,,,0.0,32.89,0.0,4.7,4.7,28.19
2020-03-23,CE,Sobral,3,0,4,5,208935,212818,2312908,6.8,20,4,16,,,,,,,,,,,,,,,0.0,93.98,0.0,18.8,18.8,75.18
2020-03-24,CE,Sobral,4,0,6,6,208935,212818,2312908,6.8,27,6,21,0.429,2.86,1.0,0.0,1.0,1.86,,,,,,,,,0.0,126.87,0.0,28.19,28.19,98.68
2020-03-25,CE,Sobral,4,0,7,7,208935,212818,2312908,6.8,27,7,20,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,126.87,0.0,32.89,32.89,93.98
2020-03-26,CE,Sobral,4,0,8,8,208935,212818,2312908,6.8,27,8,19,0.571,3.86,1.57,0.0,1.57,2.29,,,,,,,,,0.0,126.87,0.0,37.59,37.59,89.28
2020-03-27,CE,Sobral,4,0,8,9,208935,212818,2312908,6.8,27,8,19,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.0571,0.0,-0.0571,-0.3143,,,,0.0,126.87,0.0,37.59,37.59,89.28
2020-03-28,CE,Sobral,4,0,9,10,208935,212818,2312908,6.8,27,9,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,126.87,0.0,42.29,42.29,84.58
2020-03-29,CE,Sobral,5,0,12,11,208935,212818,2312908,6.8,34,12,22,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.2,0.0,-0.2,-0.3714,,,,0.0,159.76,0.0,56.39,56.39,103.37
2020-03-30,CE,Sobral,5,0,13,12,208935,212818,2312908,6.8,34,13,21,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.269,,,0.0,159.76,0.0,61.09,61.09,98.68
2020-03-31,CE,Sobral,5,0,12,13,208935,212818,2312908,6.8,34,12,22,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0286,0.0,0.0286,0.171,0.269,,,0.0,159.76,0.0,56.39,56.39,103.37
2020-04-01,CE,Sobral,5,0,12,14,208935,212818,2312908,6.8,34,12,22,0.143,1.0,0.429,0.0,0.429,0.571,0.971,0.343,0.0,0.343,0.629,0.423,,,0.0,159.76,0.0,56.39,56.39,103.37
2020-04-02,CE,Sobral,5,0,11,15,208935,212818,2312908,6.8,34,11,23,0.286,2.0,1.0,0.0,1.0,1.0,0.971,0.429,0.0,0.429,0.543,0.349,-0.0697,,0.0,159.76,0.0,51.69,51.69,108.07
2020-04-03,CE,Sobral,5,0,12,16,208935,212818,2312908,6.8,34,12,22,0.857,5.86,2.43,0.0,2.43,3.43,1.54,0.6,0.0,0.6,0.943,0.229,-0.0857,,0.0,159.76,0.0,56.39,56.39,103.37
2020-04-04,CE,Sobral,5,0,12,17,208935,212818,2312908,6.8,34,12,22,0.857,5.86,2.57,0.0,2.57,3.29,1.54,0.686,0.0,0.686,0.857,-0.08,-0.1691,,0.0,159.76,0.0,56.39,56.39,103.37
2020-04-05,CE,Sobral,7,0,19,18,208935,212818,2312908,6.8,48,19,29,1.29,8.71,3.57,0.0,3.57,5.14,1.34,0.571,0.0,0.571,0.771,-0.16,-0.1543,0.0096,0.0,225.54,0.0,89.28,89.28,136.27
2020-04-06,CE,Sobral,11,0,30,19,208935,212818,2312908,6.8,75,30,45,1.29,8.71,3.86,0.0,3.86,4.86,0.571,0.371,0.0,0.371,0.2,-0.4229,-0.1223,0.0224,0.0,352.41,0.0,140.97,140.97,211.45
2020-04-07,CE,Sobral,11,0,30,20,208935,212818,2312908,6.8,75,30,45,1.29,8.71,3.86,0.0,3.86,4.86,0.171,0.2,0.0,0.2,-0.0286,-0.4229,-0.0217,0.0615,0.0,352.41,0.0,140.97,140.97,211.45
2020-04-08,CE,Sobral,14,0,37,21,208935,212818,2312908,6.8,95,37,58,1.29,8.71,4.29,0.0,4.29,4.43,-0.5714,0.0286,0.0,0.0286,-0.6,-0.3829,0.0263,0.0647,0.0,446.39,0.0,173.86,173.86,272.53
2020-04-09,CE,Sobral,14,0,38,22,208935,212818,2312908,6.8,95,38,57,1.0,6.71,3.57,0.0,3.57,3.14,-0.5714,-0.0286,0.0,-0.0286,-0.5429,-0.1886,0.138,0.0535,0.0,446.39,0.0,178.56,178.56,267.83
2020-04-10,CE,Sobral,14,0,39,23,208935,212818,2312908,6.8,95,39,56,0.857,5.86,3.71,0.0,3.71,2.14,-0.5714,0.0,0.0,0.0,-0.5714,-0.0286,0.169,0.0272,0.0,446.39,0.0,183.26,183.26,263.14
2020-04-11,CE,Sobral,14,0,42,24,208935,212818,2312908,6.8,95,42,53,0.857,5.86,3.71,0.0,3.71,2.14,-0.3714,0.0286,0.0,0.0286,-0.4,0.269,0.145,0.0608,0.0,446.39,0.0,197.35,197.35,249.04
2020-04-12,CE,Sobral,14,0,44,25,208935,212818,2312908,6.8,95,44,51,0.857,5.86,3.86,0.0,3.86,2.0,0.0286,0.114,0.0,0.114,-0.0857,0.423,0.114,0.0238,0.0,446.39,0.0,206.75,206.75,239.64
2020-04-13,CE,Sobral,17,0,56,26,208935,212818,2312908,6.8,116,56,60,1.0,6.86,4.43,0.0,4.43,2.43,0.771,0.286,0.0,0.286,0.486,0.343,0.33,0.0053,0.0,545.07,0.0,263.14,263.14,281.93
2020-04-14,CE,Sobral,17,0,56,27,208935,212818,2312908,6.8,116,56,60,1.0,6.86,4.14,0.0,4.14,2.71,1.54,0.714,0.0,0.714,0.829,0.383,0.257,0.0322,0.0,545.07,0.0,263.14,263.14,281.93
2020-04-15,CE,Sobral,20,0,64,28,208935,212818,2312908,6.8,136,64,72,1.43,9.71,5.14,0.0,5.14,4.57,1.14,0.543,0.0,0.543,0.6,1.62,0.195,0.0258,0.0,639.04,0.0,300.73,300.73,338.32
2020-04-16,CE,Sobral,21,0,69,29,208935,212818,2312908,6.8,143,69,74,2.0,13.57,7.29,0.0,7.29,6.29,1.54,0.8,0.0,0.8,0.743,1.55,0.306,-0.1573,0.0,671.94,0.0,324.22,324.22,347.71
2020-04-17,CE,Sobral,21,0,68,30,208935,212818,2312908,6.8,143,68,75,1.71,11.57,6.57,0.0,6.57,5.0,8.14,4.54,0.0,4.54,3.6,1.4,0.243,-0.1541,0.0,671.94,0.0,319.52,319.52,352.41
2020-04-18,CE,Sobral,24,0,78,31,208935,212818,2312908,6.8,163,78,85,2.14,14.57,8.43,0.0,8.43,6.14,8.54,4.69,0.0571,4.74,3.8,1.87,-0.456,-0.1726,0.0,765.91,0.0,366.51,366.51,399.4
2020-04-19,CE,Sobral,28,0,95,32,208935,212818,2312908,6.8,190,95,95,7.0,47.57,26.86,0.0,26.86,20.71,8.54,4.66,0.0571,4.71,3.83,1.6,-0.5131,-0.2235,0.0,892.78,0.0,446.39,446.39,446.39
2020-04-20,CE,Sobral,29,0,102,33,208935,212818,2312908,6.8,197,102,95,7.71,52.43,28.57,0.286,28.86,23.57,10.51,5.49,0.0571,5.54,4.97,-0.6571,-0.6674,-0.1922,0.0,925.67,0.0,479.28,479.28,446.39
2020-04-21,CE,Sobral,32,0,115,34,208935,212818,2312908,6.8,218,115,103,8.29,56.29,30.57,0.286,30.86,25.43,9.54,5.0,0.0571,5.06,4.49,-1.0114,-0.8114,0.043,0.0,1024.35,0.0,540.37,540.37,483.98
2020-04-22,CE,Sobral,69,0,252,35,208935,212818,2312908,6.8,469,252,217,9.43,64.14,34.0,0.286,34.29,29.86,4.86,2.31,0.0571,2.37,2.49,-1.9371,-0.7177,0.0811,0.0,2203.76,0.0,1184.11,1184.11,1019.65
2020-04-23,CE,Sobral,75,2,269,36,208935,212818,2312908,6.8,510,271,239,9.14,62.29,33.43,0.286,33.71,28.57,3.49,1.63,0.0571,1.69,1.8,-2.1829,-0.2411,0.229,0.0074,2396.41,9.4,1263.99,1273.39,1123.03
2020-04-24,CE,Sobral,79,2,282,37,208935,212818,2312908,6.8,537,284,253,10.57,71.86,38.43,0.286,38.71,33.14,-1.1429,-1.0571,0.0857,-0.9714,-0.1714,-1.9886,-0.1074,0.256,0.007,2523.28,9.4,1325.08,1334.47,1188.81
2020-04-25,CE,Sobral,90,2,316,38,208935,212818,2312908,6.8,612,318,294,10.29,69.86,36.71,0.571,37.29,32.57,-0.4,-0.6,0.0,-0.6,0.2,-1.8629,0.48,0.208,0.0063,2875.7,9.4,1484.84,1494.23,1381.46
2020-04-26,CE,Sobral,92,2,329,39,208935,212818,2312908,6.8,626,331,295,7.43,50.57,25.29,0.714,26.0,24.57,-0.4,-0.3143,0.0286,-0.2857,-0.1143,-1.5486,0.469,0.23,0.006,2941.48,9.4,1545.92,1555.32,1386.16
2020-04-27,CE,Sobral,103,2,371,40,208935,212818,2312908,6.8,700,373,327,9.14,62.14,31.0,0.286,31.29,30.86,-4.4571,-1.9143,0.0286,-1.8857,-2.5714,0.463,0.32,0.219,0.0054,3289.2,9.4,1743.27,1752.67,1536.52
2020-04-28,CE,Sobral,104,4,372,41,208935,212818,2312908,6.8,707,376,331,8.86,60.29,31.86,0.429,32.29,28.0,-4.2571,-1.4857,0.0,-1.4857,-2.7714,0.16,0.909,-0.0277,0.0106,3322.09,18.8,1747.97,1766.77,1555.32
2020-04-29,CE,Sobral,121,5,429,42,208935,212818,2312908,6.8,823,434,389,7.29,49.57,28.86,0.429,29.29,20.29,1.17,1.71,-0.0571,1.66,-0.4857,-0.3886,0.985,-0.0071,0.0115,3867.15,23.49,2015.81,2039.3,1827.85
2020-04-30,CE,Sobral,139,4,486,43,208935,212818,2312908,6.8,945,490,455,7.14,48.57,29.29,0.571,29.86,18.71,0.4,1.63,-0.0286,1.6,-1.2,2.68,0.342,0.121,0.0082,4440.41,18.8,2283.64,2302.44,2137.98
2020-05-01,CE,Sobral,141,5,505,44,208935,212818,2312908,6.8,959,510,449,8.29,56.43,33.86,0.429,34.29,22.14,-2.3429,-0.5143,-0.0857,-0.6,-1.7429,3.38,0.433,-0.272,0.0098,4506.2,23.49,2372.92,2396.41,2109.78
2020-05-02,CE,Sobral,141,5,518,45,208935,212818,2312908,6.8,959,523,436,9.43,64.14,39.14,0.143,39.29,24.86,8.94,5.34,-0.0571,5.29,3.66,2.17,0.925,-0.3742,0.0096,4506.2,23.49,2434.0,2457.5,2048.7
2020-05-03,CE,Sobral,142,6,534,46,208935,212818,2312908,6.8,966,540,426,7.14,48.57,29.29,0.0,29.29,19.29,12.63,6.6,-0.1143,6.49,6.14,2.33,-0.4514,-0.1193,0.0111,4539.09,28.19,2509.19,2537.38,2001.71
2020-05-04,CE,Sobral,161,5,608,47,208935,212818,2312908,6.8,1095,613,482,13.86,94.29,55.57,0.143,55.71,38.57,12.03,6.14,-0.0857,6.06,5.97,4.23,-0.8857,-0.0457,0.0082,5145.24,23.49,2856.9,2880.4,2264.85
2020-05-05,CE,Sobral,170,5,646,48,208935,212818,2312908,6.8,1156,651,505,16.43,111.71,62.29,0.0,62.29,49.43,12.03,6.43,-0.0571,6.37,5.66,0.423,-0.2549,-0.3029,0.0077,5431.87,23.49,3035.46,3058.95,2372.92
2020-05-06,CE,Sobral,171,5,634,49,208935,212818,2312908,6.8,1163,639,524,17.14,116.57,64.57,0.0,64.57,52.0,18.83,11.26,0.0,11.26,7.57,-1.0514,0.205,0.176,0.0078,5464.76,23.49,2979.07,3002.57,2462.2
2020-05-07,CE,Sobral,236,5,875,50,208935,212818,2312908,6.8,1605,880,725,18.29,124.29,71.29,-0.1429,71.14,53.14,11.06,7.17,0.257,7.43,3.63,0.897,-0.5897,0.589,0.0057,7541.66,23.49,4111.49,4134.99,3406.67
2020-05-08,CE,Sobral,256,5,941,51,208935,212818,2312908,6.8,1741,946,795,21.0,142.71,85.57,0.0,85.57,57.14,7.37,6.0,0.286,6.29,1.09,3.35,0.43,0.295,0.0053,8180.7,23.49,4421.62,4445.11,3735.59
2020-05-09,CE,Sobral,261,5,970,52,208935,212818,2312908,6.8,1775,975,800,22.0,149.57,91.43,1.43,92.86,56.71,16.51,11.6,0.286,11.89,4.63,1.29,2.06,-0.0352,0.0051,8340.46,23.49,4557.89,4581.38,3759.08
2020-05-10,CE,Sobral,270,5,1033,53,208935,212818,2312908,6.8,1836,1038,798,21.86,148.57,92.29,1.43,93.71,54.86,28.77,17.46,0.429,17.89,10.89,2.57,1.22,0.0542,0.0048,8627.09,23.49,4853.91,4877.41,3749.68
2020-05-11,CE,Sobral,308,5,1207,54,208935,212818,2312908,6.8,2094,1212,882,29.29,199.14,122.57,1.43,124.0,75.14,25.26,14.83,0.4,15.23,10.03,9.26,0.0286,0.0985,0.0041,9839.39,23.49,5671.51,5695.01,4144.39
2020-05-12,CE,Sobral,324,15,1286,55,208935,212818,2312908,6.8,2203,1301,902,39.43,268.14,158.57,2.0,160.57,107.57,23.91,14.86,0.114,14.97,8.94,6.99,-0.3189,-0.9648,0.0115,10351.57,70.48,6042.72,6113.2,4238.36
2020-05-13,CE,Sobral,324,15,1280,56,208935,212818,2312908,6.8,2203,1295,908,39.57,269.0,159.71,2.0,161.71,107.29,53.66,31.6,0.286,31.89,21.77,3.49,0.922,-0.7257,0.0116,10351.57,70.48,6014.53,6085.01,4266.56
2020-05-14,CE,Sobral,441,15,1733,57,208935,212818,2312908,6.8,2999,1748,1251,39.57,269.14,165.71,2.0,167.71,101.43,51.49,29.46,0.143,29.6,21.89,-0.3086,-2.7623,-0.6583,0.0086,14091.85,70.48,8143.11,8213.59,5878.26
2020-05-15,CE,Sobral,532,19,2051,58,208935,212818,2312908,6.8,3618,2070,1548,61.29,416.86,250.29,2.86,253.14,163.71,46.23,26.46,0.0286,26.49,19.74,7.18,-2.4091,-0.1602,0.0092,17000.44,89.28,9637.34,9726.62,7273.82
2020-05-16,CE,Sobral,538,19,2088,59,208935,212818,2312908,6.8,3658,2107,1551,67.14,456.57,269.86,2.14,272.0,184.57,23.71,13.46,0.143,13.6,10.11,-4.5543,-3.2629,-1.3435,0.009,17188.4,89.28,9811.2,9900.48,7287.92
2020-05-17,CE,Sobral,547,19,2193,60,208935,212818,2312908,6.8,3720,2212,1508,73.43,499.29,290.86,2.14,293.0,206.29,59.83,34.03,0.114,34.14,25.69,-5.0514,-1.12,0.111,0.0086,17479.72,89.28,10304.58,10393.86,7085.87
2020-05-18,CE,Sobral,737,25,2959,61,208935,212818,2312908,6.8,5012,2984,2028,57.0,387.57,227.0,2.71,229.71,157.86,30.89,18.74,-0.0571,18.69,12.2,-12.8229,-5.7954,-0.3451,0.0084,23550.64,117.47,13903.9,14021.37,9529.27
2020-05-19,CE,Sobral,794,30,3175,62,208935,212818,2312908,6.8,5399,3205,2194,83.57,568.29,335.86,2.57,338.43,229.86,26.23,16.86,0.114,16.97,9.26,-5.9086,-2.2057,2.22,0.0094,25369.09,140.97,14918.85,15059.82,10309.28
2020-05-20,CE,Sobral,838,30,3316,63,208935,212818,2312908,6.8,5698,3346,2352,84.0,571.29,344.0,2.57,346.57,224.71,-17.8857,-4.8571,0.0857,-4.7714,-13.1143,-21.7943,-4.1349,1.48,0.009,26774.05,140.97,15581.39,15722.35,11051.7
2020-05-21,CE,Sobral,840,34,3322,64,208935,212818,2312908,6.8,5712,3356,2356,86.43,587.71,354.14,2.71,356.86,230.86,-5.8286,3.8,-0.0857,3.71,-9.5429,-15.5829,7.82,3.56,0.0101,26839.83,159.76,15609.58,15769.34,11070.49
2020-05-22,CE,Sobral,1117,37,4402,65,208935,212818,2312908,6.8,7596,4439,3157,60.29,409.86,266.57,2.57,269.14,140.71,-49.1429,-20.9714,0.0857,-20.8857,-28.2571,-25.7257,6.28,2.85,0.0083,35692.47,173.86,20684.34,20858.2,14834.27
2020-05-23,CE,Sobral,1126,37,4496,66,208935,212818,2312908,6.8,7657,4533,3124,52.71,358.43,246.0,2.29,248.29,110.14,-47.0286,-22.2571,0.143,-22.1143,-24.9143,26.27,12.01,4.63,0.0082,35979.1,173.86,21126.03,21299.89,14679.21
2020-05-24,CE,Sobral,1152,38,4672,67,208935,212818,2312908,6.8,7834,4710,3124,47.43,322.57,231.0,3.0,234.0,88.57,-102.4,-54.9143,0.229,-54.6857,-47.7143,25.49,12.05,-2.6229,0.0081,36810.8,178.56,21953.03,22131.59,14679.21
2020-05-25,CE,Sobral,1159,43,4825,68,208935,212818,2312908,6.8,7881,4868,3013,49.43,336.14,232.71,3.29,236.0,100.14,113.49,67.43,0.371,67.8,45.69,38.23,18.99,-2.1419,0.0088,37031.64,202.05,22671.95,22874.01,14157.64
2020-05-26,CE,Sobral,1163,46,4897,69,208935,212818,2312908,6.8,7908,4943,2965,11.14,75.71,79.57,3.86,83.43,-7.7143,121.63,74.51,0.543,75.06,46.57,44.65,-5.2949,-5.2969,0.0093,37158.51,216.15,23010.27,23226.42,13932.09
2020-05-27,CE,Sobral,1170,51,4933,70,208935,212818,2312908,6.8,7956,4984,2972,143.71,977.29,603.71,4.43,608.14,369.14,142.03,90.6,0.257,90.86,51.17,69.25,-4.4297,-6.1339,0.0102,37384.06,239.64,23179.43,23419.07,13964.98
2020-05-28,CE,Sobral,1186,57,4951,71,208935,212818,2312908,6.8,8065,5008,3057,142.14,966.57,618.57,5.0,623.57,343.0,176.23,110.83,0.486,111.31,64.91,-0.2,-14.4789,-9.2281,0.0114,37896.23,267.83,23264.01,23531.84,14364.39
2020-05-29,CE,Sobral,1195,64,4959,72,208935,212818,2312908,6.8,8126,5023,3103,151.86,1032.71,684.0,4.29,688.29,344.43,243.83,150.91,0.457,151.37,92.46,3.34,-18.6229,-0.9941,0.0127,38182.86,300.73,23301.6,23602.33,14580.53
