date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.0415186085655,0.0,233.77594913035347,233.77594913035347,140.2655694782121
2020-06-02,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.0415186085655,0.0,233.77594913035347,233.77594913035347,140.2655694782121
2020-06-03,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.0415186085655,0.0,233.77594913035347,233.77594913035347,140.2655694782121
2020-06-04,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,374.0415186085655,0.0,233.77594913035347,233.77594913035347,140.2655694782121
2020-06-05,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,374.0415186085655,0.0,233.77594913035347,233.77594913035347,140.2655694782121
2020-06-06,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,374.0415186085655,0.0,233.77594913035347,233.77594913035347,140.2655694782121
2020-06-07,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,374.0415186085655,0.0,233.77594913035347,233.77594913035347,140.2655694782121
2020-06-08,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,374.0415186085655,0.0,233.77594913035347,233.77594913035347,140.2655694782121
2020-06-09,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,374.0415186085655,0.0,233.77594913035347,233.77594913035347,140.2655694782121
2020-06-10,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,374.0415186085655,0.0,233.77594913035347,233.77594913035347,140.2655694782121
2020-06-11,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,374.0415186085655,0.0,233.77594913035347,233.77594913035347,140.2655694782121
2020-06-12,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,374.0415186085655,0.0,233.77594913035347,233.77594913035347,140.2655694782121
2020-06-13,PR,Jandaia do Sul,1,0,6,21388,4112108,8.3,8,6,2,0.0,0.16666666666666666,,,,,0.4444444444444445,,,,,,,0.0,0.0,374.0415186085655,0.0,280.5311389564242,280.5311389564242,93.51037965214138
2020-06-14,PR,Jandaia do Sul,1,0,6,21388,4112108,8.3,8,6,2,1.5,1.1666666666666667,,,,,0.4444444444444445,,,,,,,0.0,0.0,374.0415186085655,0.0,280.5311389564242,280.5311389564242,93.51037965214138
2020-06-15,PR,Jandaia do Sul,1,0,6,21388,4112108,8.3,8,6,2,4.166666666666667,3.1666666666666665,,,,,0.8055555555555555,,,,,,,0.0,0.0,374.0415186085655,0.0,280.5311389564242,280.5311389564242,93.51037965214138
2020-06-16,PR,Jandaia do Sul,1,0,6,21388,4112108,8.3,8,6,2,4.166666666666667,2.8333333333333335,,,,,0.8333333333333334,,,,,,,0.0,0.0,374.0415186085655,0.0,280.5311389564242,280.5311389564242,93.51037965214138
2020-06-17,PR,Jandaia do Sul,2,0,12,21388,4112108,8.3,17,12,5,4.166666666666667,2.8333333333333335,,,,0.6666666666666666,0.47222222222222215,,,,,,,0.0,0.0,794.8382270432018,0.0,561.0622779128483,561.0622779128483,233.77594913035347
2020-06-18,PR,Jandaia do Sul,4,0,24,21388,4112108,8.3,33,24,9,7.0,5.0,,,,0.22222222222222218,0.13888888888888892,,,,,,,0.0,0.0,1542.921264260333,0.0,1122.1245558256967,1122.1245558256967,420.79670843463623
2020-06-19,PR,Jandaia do Sul,4,0,23,21388,4112108,8.3,33,23,10,7.0,5.166666666666667,,,,0.22222222222222218,0.22222222222222224,,,,-0.3472222222222222,,,0.0,0.0,1542.921264260333,0.0,1075.3693659996259,1075.3693659996259,467.55189826070693
2020-06-20,PR,Jandaia do Sul,4,0,23,21388,4112108,8.3,33,23,10,5.5,4.0,,,,0.22222222222222218,0.22222222222222224,,,,-0.17361111111111108,,,0.0,0.0,1542.921264260333,0.0,1075.3693659996259,1075.3693659996259,467.55189826070693
2020-06-21,PR,Jandaia do Sul,6,0,36,21388,4112108,8.3,50,36,14,5.5,4.0,,,,-0.7222222222222223,-0.5,,,,,,,0.0,0.0,2337.7594913035346,0.0,1683.186833738545,1683.186833738545,654.5726575649898
2020-06-22,PR,Jandaia do Sul,6,0,37,21388,4112108,8.3,50,37,13,5.5,4.166666666666667,,,,-0.47222222222222215,-0.36111111111111116,,,,,,,0.0,0.0,2337.7594913035346,0.0,1729.9420235646157,1729.9420235646157,607.817467738919
2020-06-23,PR,Jandaia do Sul,6,0,36,21388,4112108,8.3,50,36,14,5.5,4.166666666666667,,,,,,,,,,,,0.0,0.0,2337.7594913035346,0.0,1683.186833738545,1683.186833738545,654.5726575649898
2020-06-24,PR,Jandaia do Sul,8,0,48,21388,4112108,8.3,66,48,18,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,3085.842528520666,0.0,2244.2491116513934,2244.2491116513934,841.5934168692725
2020-06-25,PR,Jandaia do Sul,8,0,48,21388,4112108,8.3,66,48,18,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,3085.842528520666,0.0,2244.2491116513934,2244.2491116513934,841.5934168692725
2020-06-26,PR,Jandaia do Sul,8,0,48,21388,4112108,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,3085.842528520666,0.0,2244.2491116513934,2244.2491116513934,841.5934168692725
2020-06-27,PR,Jandaia do Sul,8,0,48,21388,4112108,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,3085.842528520666,0.0,2244.2491116513934,2244.2491116513934,841.5934168692725
2020-06-28,PR,Jandaia do Sul,9,0,55,21388,4112108,8.3,75,55,20,,,,,,,,,,,,,,0.0,0.0,3506.639236955302,0.0,2571.535440433888,2571.535440433888,935.1037965214139
