Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PB,Belém do Brejo do Cruz,1,0,4,1,7342,7422,2502003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,943.14,0.0,538.94,538.94,404.2
2020-05-19,PB,Belém do Brejo do Cruz,1,0,4,2,7342,7422,2502003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,943.14,0.0,538.94,538.94,404.2
2020-05-20,PB,Belém do Brejo do Cruz,1,0,4,3,7342,7422,2502003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,943.14,0.0,538.94,538.94,404.2
2020-05-21,PB,Belém do Brejo do Cruz,1,0,4,4,7342,7422,2502003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,943.14,0.0,538.94,538.94,404.2
2020-05-22,PB,Belém do Brejo do Cruz,1,0,4,5,7342,7422,2502003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,943.14,0.0,538.94,538.94,404.2
2020-05-23,PB,Belém do Brejo do Cruz,1,0,4,6,7342,7422,2502003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,943.14,0.0,538.94,538.94,404.2
2020-05-24,PB,Belém do Brejo do Cruz,1,0,4,7,7342,7422,2502003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,943.14,0.0,538.94,538.94,404.2
2020-05-25,PB,Belém do Brejo do Cruz,1,0,4,8,7342,7422,2502003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,943.14,0.0,538.94,538.94,404.2
2020-05-26,PB,Belém do Brejo do Cruz,1,0,4,9,7342,7422,2502003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,943.14,0.0,538.94,538.94,404.2
2020-05-27,PB,Belém do Brejo do Cruz,1,0,4,10,7342,7422,2502003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,943.14,0.0,538.94,538.94,404.2
2020-05-28,PB,Belém do Brejo do Cruz,1,0,4,11,7342,7422,2502003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,943.14,0.0,538.94,538.94,404.2
2020-05-29,PB,Belém do Brejo do Cruz,1,0,4,12,7342,7422,2502003,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,,,0.0,943.14,0.0,538.94,538.94,404.2
2020-05-30,PB,Belém do Brejo do Cruz,1,0,4,13,7342,7422,2502003,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,,,0.0,943.14,0.0,538.94,538.94,404.2
2020-05-31,PB,Belém do Brejo do Cruz,1,0,4,14,7342,7422,2502003,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0011,,0.0,943.14,0.0,538.94,538.94,404.2
2020-06-01,PB,Belém do Brejo do Cruz,2,0,9,15,7342,7422,2502003,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0217,,0.0,1886.28,0.0,1212.61,1212.61,673.67
2020-06-02,PB,Belém do Brejo do Cruz,2,0,9,16,7342,7422,2502003,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0023,,0.0,1886.28,0.0,1212.61,1212.61,673.67
2020-06-03,PB,Belém do Brejo do Cruz,2,0,9,17,7342,7422,2502003,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0343,0.0034,-0.0039,0.0,1886.28,0.0,1212.61,1212.61,673.67
2020-06-04,PB,Belém do Brejo do Cruz,2,0,9,18,7342,7422,2502003,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0057,0.0274,0.0043,0.0,1886.28,0.0,1212.61,1212.61,673.67
2020-06-05,PB,Belém do Brejo do Cruz,3,0,13,19,7342,7422,2502003,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0,0.143,0.0571,0.0114,-0.0206,-0.0053,0.0,2694.69,0.0,1751.55,1751.55,943.14
2020-06-06,PB,Belém do Brejo do Cruz,3,0,13,20,7342,7422,2502003,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,0.2,0.143,0.0,0.143,0.0571,0.0914,-0.0,-0.0062,0.0,2694.69,0.0,1751.55,1751.55,943.14
2020-06-07,PB,Belém do Brejo do Cruz,3,0,13,21,7342,7422,2502003,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,0.229,0.171,0.0,0.171,0.0571,-0.0686,-0.024,-0.0158,0.0,2694.69,0.0,1751.55,1751.55,943.14
2020-06-08,PB,Belém do Brejo do Cruz,3,0,13,22,7342,7422,2502003,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,0.429,0.314,0.0,0.314,0.114,-0.0343,-0.0274,0.0018,0.0,2694.69,0.0,1751.55,1751.55,943.14
2020-06-09,PB,Belém do Brejo do Cruz,5,0,23,23,7342,7422,2502003,6.8,34,23,11,0.429,3.0,2.14,0.0,2.14,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1143,-0.0514,-0.0037,0.0,4580.98,0.0,3098.9,3098.9,1482.08
2020-06-10,PB,Belém do Brejo do Cruz,5,0,23,24,7342,7422,2502003,6.8,34,23,11,0.429,3.0,2.14,0.0,2.14,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1257,-0.0114,0.0107,0.0,4580.98,0.0,3098.9,3098.9,1482.08
2020-06-11,PB,Belém do Brejo do Cruz,5,0,23,25,7342,7422,2502003,6.8,34,23,11,0.429,3.0,2.29,0.0,2.29,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1657,-0.0183,0.0121,0.0,4580.98,0.0,3098.9,3098.9,1482.08
2020-06-12,PB,Belém do Brejo do Cruz,6,0,28,26,7342,7422,2502003,6.8,41,28,13,0.429,3.0,2.29,0.0,2.29,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1257,0.0297,0.0201,0.0,5524.12,0.0,3772.57,3772.57,1751.55
2020-06-13,PB,Belém do Brejo do Cruz,6,0,28,27,7342,7422,2502003,6.8,41,28,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1257,0.0331,0.0137,0.0,5524.12,0.0,3772.57,3772.57,1751.55
2020-06-14,PB,Belém do Brejo do Cruz,6,0,29,28,7342,7422,2502003,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0343,0.0491,0.0151,0.0,5524.12,0.0,3907.3,3907.3,1616.81
2020-06-15,PB,Belém do Brejo do Cruz,6,0,29,29,7342,7422,2502003,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.04,0.0571,-0.0041,0.0,5524.12,0.0,3907.3,3907.3,1616.81
2020-06-16,PB,Belém do Brejo do Cruz,6,0,29,30,7342,7422,2502003,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0571,-0.005,0.0,5524.12,0.0,3907.3,3907.3,1616.81
2020-06-17,PB,Belém do Brejo do Cruz,6,0,29,31,7342,7422,2502003,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.16,0.0091,-0.013,0.0,5524.12,0.0,3907.3,3907.3,1616.81
2020-06-18,PB,Belém do Brejo do Cruz,6,0,29,32,7342,7422,2502003,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.16,0.008,-0.0194,0.0,5524.12,0.0,3907.3,3907.3,1616.81
2020-06-19,PB,Belém do Brejo do Cruz,6,0,29,33,7342,7422,2502003,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,-0.016,-0.0197,0.0,5524.12,0.0,3907.3,3907.3,1616.81
2020-06-20,PB,Belém do Brejo do Cruz,6,0,29,34,7342,7422,2502003,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.08,-0.04,-0.0069,0.0,5524.12,0.0,3907.3,3907.3,1616.81
2020-06-21,PB,Belém do Brejo do Cruz,6,0,30,35,7342,7422,2502003,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0411,-0.0066,0.0,5524.12,0.0,4042.04,4042.04,1482.08
2020-06-22,PB,Belém do Brejo do Cruz,6,0,30,36,7342,7422,2502003,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0251,0.0046,0.0,5524.12,0.0,4042.04,4042.04,1482.08
2020-06-23,PB,Belém do Brejo do Cruz,7,0,35,37,7342,7422,2502003,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,-0.0251,0.011,0.0,6467.26,0.0,4715.71,4715.71,1751.55
2020-06-24,PB,Belém do Brejo do Cruz,7,0,35,38,7342,7422,2502003,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0069,0.0119,0.0,6467.26,0.0,4715.71,4715.71,1751.55
2020-06-25,PB,Belém do Brejo do Cruz,7,0,35,39,7342,7422,2502003,6.8,48,35,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0457,0.0149,,0.0,6467.26,0.0,4715.71,4715.71,1751.55
2020-06-26,PB,Belém do Brejo do Cruz,7,0,35,40,7342,7422,2502003,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0343,0.0183,,0.0,6467.26,0.0,4715.71,4715.71,1751.55
2020-06-27,PB,Belém do Brejo do Cruz,7,0,35,41,7342,7422,2502003,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0343,,,0.0,6467.26,0.0,4715.71,4715.71,1751.55
2020-06-28,PB,Belém do Brejo do Cruz,7,0,35,42,7342,7422,2502003,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0457,,,0.0,6467.26,0.0,4715.71,4715.71,1751.55
2020-06-29,PB,Belém do Brejo do Cruz,7,0,36,43,7342,7422,2502003,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0,6467.26,0.0,4850.44,4850.44,1616.81
2020-06-30,PB,Belém do Brejo do Cruz,8,0,40,44,7342,7422,2502003,6.8,54,40,14,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,7275.67,0.0,5389.38,5389.38,1886.28
2020-07-01,PB,Belém do Brejo do Cruz,8,0,40,45,7342,7422,2502003,6.8,54,40,14,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,7275.67,0.0,5389.38,5389.38,1886.28
2020-07-02,PB,Belém do Brejo do Cruz,8,0,40,46,7342,7422,2502003,6.8,54,40,14,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,7275.67,0.0,5389.38,5389.38,1886.28
2020-07-03,PB,Belém do Brejo do Cruz,9,0,45,47,7342,7422,2502003,6.8,61,45,16,,,,,,,,,,,,,,,0.0,8218.81,0.0,6063.06,6063.06,2155.75
2020-07-04,PB,Belém do Brejo do Cruz,9,0,46,48,7342,7422,2502003,6.8,61,46,15,,,,,,,,,,,,,,,0.0,8218.81,0.0,6197.79,6197.79,2021.02
2020-07-05,PB,Belém do Brejo do Cruz,9,0,46,49,7342,7422,2502003,6.8,61,46,15,,,,,,,,,,,,,,,0.0,8218.81,0.0,6197.79,6197.79,2021.02
2020-07-07,PB,Belém do Brejo do Cruz,9,0,47,50,7342,7422,2502003,6.8,61,47,14,,,,,,,,,,,,,,,0.0,8218.81,0.0,6332.52,6332.52,1886.28
2020-07-08,PB,Belém do Brejo do Cruz,9,0,47,51,7342,7422,2502003,6.8,61,47,14,,,,,,,,,,,,,,,0.0,8218.81,0.0,6332.52,6332.52,1886.28
2020-07-09,PB,Belém do Brejo do Cruz,13,0,68,52,7342,7422,2502003,6.8,88,68,20,,,,,,,,,,,,,,,0.0,11856.64,0.0,9161.95,9161.95,2694.69
2020-07-10,PB,Belém do Brejo do Cruz,13,0,68,53,7342,7422,2502003,6.8,88,68,20,,,,,,,,,,,,,,,0.0,11856.64,0.0,9161.95,9161.95,2694.69
2020-07-11,PB,Belém do Brejo do Cruz,13,0,68,54,7342,7422,2502003,6.8,88,68,20,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,11856.64,0.0,9161.95,9161.95,2694.69
2020-07-12,PB,Belém do Brejo do Cruz,13,0,69,55,7342,7422,2502003,6.8,88,69,19,0.714,4.86,4.14,0.0,4.14,0.714,,,,,,,,,0.0,11856.64,0.0,9296.69,9296.69,2559.96
2020-07-13,PB,Belém do Brejo do Cruz,13,0,70,56,7342,7422,2502003,6.8,88,70,18,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,11856.64,0.0,9431.42,9431.42,2425.22
2020-07-14,PB,Belém do Brejo do Cruz,13,0,70,57,7342,7422,2502003,6.8,88,70,18,0.429,3.0,2.71,0.0,2.71,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,11856.64,0.0,9431.42,9431.42,2425.22
2020-07-15,PB,Belém do Brejo do Cruz,14,0,76,58,7342,7422,2502003,6.8,95,76,19,0.429,3.0,2.86,0.0,2.86,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,12799.78,0.0,10239.83,10239.83,2559.96
2020-07-16,PB,Belém do Brejo do Cruz,16,0,87,59,7342,7422,2502003,6.8,109,87,22,0.429,3.0,2.86,0.0,2.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,14686.07,0.0,11721.91,11721.91,2964.16
2020-07-17,PB,Belém do Brejo do Cruz,16,0,87,60,7342,7422,2502003,6.8,109,87,22,0.429,3.0,2.86,0.0,2.86,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0286,,,0.0,14686.07,0.0,11721.91,11721.91,2964.16
2020-07-18,PB,Belém do Brejo do Cruz,16,0,88,61,7342,7422,2502003,6.8,109,88,21,0.429,3.0,2.86,0.0,2.86,0.143,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.0686,,,0.0,14686.07,0.0,11856.64,11856.64,2829.43
