Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-30,PR,Cruzmaltina,25,0,138,56,2950,2950,4106852,6.8,170,138,32,0.714,4.86,4.29,0.0,4.29,0.571,0.2,0.2,0.0,0.2,-0.0,,,,0.0,57627.12,0.0,46779.66,46779.66,10847.46
2020-07-31,PR,Cruzmaltina,25,0,138,57,2950,2950,4106852,6.8,170,138,32,0.714,4.86,4.43,0.0,4.43,0.429,0.771,0.686,0.0,0.686,0.0857,,,,0.0,57627.12,0.0,46779.66,46779.66,10847.46
2020-08-01,PR,Cruzmaltina,25,0,139,58,2950,2950,4106852,6.8,170,139,31,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0,57627.12,0.0,47118.64,47118.64,10508.47
2020-08-02,PR,Cruzmaltina,29,0,162,59,2950,2950,4106852,6.8,197,162,35,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0,66779.66,0.0,54915.25,54915.25,11864.41
2020-08-03,PR,Cruzmaltina,29,0,165,60,2950,2950,4106852,6.8,197,165,32,,,,,,,,,,,,,,,0.0,66779.66,0.0,55932.2,55932.2,10847.46
2020-08-04,PR,Cruzmaltina,29,0,164,61,2950,2950,4106852,6.8,197,164,33,,,,,,,,,,,,,,,0.0,66779.66,0.0,55593.22,55593.22,11186.44
2020-08-05,PR,Cruzmaltina,29,0,164,62,2950,2950,4106852,6.8,197,164,33,,,,,,,,,,,,,,,0.0,66779.66,0.0,55593.22,55593.22,11186.44
2020-08-07,PR,Cruzmaltina,29,0,164,63,2950,2950,4106852,6.8,197,164,33,,,,,,,,,,,,,,,0.0,66779.66,0.0,55593.22,55593.22,11186.44
2020-08-08,PR,Cruzmaltina,30,0,170,64,2950,2950,4106852,6.8,204,170,34,,,,,,,,,,,,,,,0.0,69152.54,0.0,57627.12,57627.12,11525.42
2020-08-09,PR,Cruzmaltina,31,0,177,65,2950,2950,4106852,6.8,211,177,34,,,,,,,,,,,,,,,0.0,71525.42,0.0,60000.0,60000.0,11525.42
2020-08-10,PR,Cruzmaltina,31,0,179,66,2950,2950,4106852,6.8,211,179,32,,,,,,,,,,,,,,,0.0,71525.42,0.0,60677.97,60677.97,10847.46
2020-08-11,PR,Cruzmaltina,31,0,179,67,2950,2950,4106852,6.8,211,179,32,0.429,3.0,2.86,0.0,2.86,0.143,,,,,,,,,0.0,71525.42,0.0,60677.97,60677.97,10847.46
2020-08-12,PR,Cruzmaltina,32,0,184,68,2950,2950,4106852,6.8,218,184,34,0.429,2.86,2.86,0.143,3.0,-0.1429,,,,,,,,,0.0,73898.31,0.0,62372.88,62372.88,11525.42
2020-08-13,PR,Cruzmaltina,32,0,184,69,2950,2950,4106852,6.8,218,184,34,0.286,1.86,2.0,0.143,2.14,-0.2857,,,,,,,,,0.0,73898.31,0.0,62372.88,62372.88,11525.42
2020-08-14,PR,Cruzmaltina,32,0,184,70,2950,2950,4106852,6.8,218,184,34,0.286,1.86,2.0,0.143,2.14,-0.2857,-0.4286,-0.3143,0.0286,-0.2857,-0.1429,,,,0.0,73898.31,0.0,62372.88,62372.88,11525.42
2020-08-15,PR,Cruzmaltina,33,1,190,71,2950,2950,4106852,6.8,224,191,33,0.286,1.86,2.0,0.143,2.14,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0052,75932.2,338.98,64406.78,64745.76,11186.44
2020-08-16,PR,Cruzmaltina,33,1,191,72,2950,2950,4106852,6.8,224,192,32,0.143,0.857,1.29,0.143,1.43,-0.5714,0.2,0.229,0.0,0.229,-0.0286,,,,0.0052,75932.2,338.98,64745.76,65084.75,10847.46
2020-08-17,PR,Cruzmaltina,33,1,193,73,2950,2950,4106852,6.8,224,194,30,0.429,2.86,3.0,0.143,3.14,-0.2857,0.0286,0.0571,-0.0286,0.0286,0.0,0.131,,,0.0052,75932.2,338.98,65423.73,65762.71,10169.49
2020-08-18,PR,Cruzmaltina,33,1,193,74,2950,2950,4106852,6.8,224,194,30,0.429,2.86,3.14,0.143,3.29,-0.4286,0.0286,0.0857,-0.0286,0.0571,-0.0286,-0.0343,,,0.0052,75932.2,338.98,65423.73,65762.71,10169.49
2020-08-19,PR,Cruzmaltina,33,1,193,75,2950,2950,4106852,6.8,224,194,30,0.286,2.0,2.29,0.0,2.29,-0.2857,0.229,0.2,-0.0286,0.171,0.0571,-0.0743,,,0.0052,75932.2,338.98,65423.73,65762.71,10169.49
2020-08-20,PR,Cruzmaltina,35,1,205,76,2950,2950,4106852,6.8,238,206,32,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.1714,-0.1429,-0.0286,-0.1714,0.0,-0.0857,,,0.0049,80677.97,338.98,69491.53,69830.51,10847.46
2020-08-21,PR,Cruzmaltina,35,1,206,77,2950,2950,4106852,6.8,238,207,31,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.1714,-0.1714,-0.0286,-0.2,0.0286,-0.0857,,,0.0048,80677.97,338.98,69830.51,70169.49,10508.47
2020-08-22,PR,Cruzmaltina,35,1,206,78,2950,2950,4106852,6.8,238,207,31,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.0048,80677.97,338.98,69830.51,70169.49,10508.47
2020-08-23,PR,Cruzmaltina,35,1,208,79,2950,2950,4106852,6.8,238,209,29,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4,-0.4,0.0,-0.4,-0.0,,,,0.0048,80677.97,338.98,70508.47,70847.46,9830.51
2020-08-24,PR,Cruzmaltina,35,1,209,80,2950,2950,4106852,6.8,238,210,28,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0048,80677.97,338.98,70847.46,71186.44,9491.53
2020-08-25,PR,Cruzmaltina,35,1,209,81,2950,2950,4106852,6.8,238,210,28,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0048,80677.97,338.98,70847.46,71186.44,9491.53
2020-08-26,PR,Cruzmaltina,35,1,209,82,2950,2950,4106852,6.8,238,210,28,,,,,,,,,,,,,,,0.0048,80677.97,338.98,70847.46,71186.44,9491.53
2020-08-27,PR,Cruzmaltina,35,1,209,83,2950,2950,4106852,6.8,238,210,28,,,,,,,,,,,,,,,0.0048,80677.97,338.98,70847.46,71186.44,9491.53
2020-08-28,PR,Cruzmaltina,35,1,209,84,2950,2950,4106852,6.8,238,210,28,,,,,,,,,,,,,,,0.0048,80677.97,338.98,70847.46,71186.44,9491.53
2020-08-31,PR,Cruzmaltina,36,1,217,85,2950,2950,4106852,6.8,245,218,27,,,,,,,,,,,,,,,0.0046,83050.85,338.98,73559.32,73898.31,9152.54
2020-09-01,PR,Cruzmaltina,36,1,217,86,2950,2950,4106852,6.8,245,218,27,,,,,,,,,,,,,,,0.0046,83050.85,338.98,73559.32,73898.31,9152.54
2020-09-02,PR,Cruzmaltina,36,1,217,87,2950,2950,4106852,6.8,245,218,27,,,,,,,,,,,,,,,0.0046,83050.85,338.98,73559.32,73898.31,9152.54
2020-09-03,PR,Cruzmaltina,36,1,217,88,2950,2950,4106852,6.8,245,218,27,,,,,,,,,,,,,,,0.0046,83050.85,338.98,73559.32,73898.31,9152.54
2020-09-04,PR,Cruzmaltina,36,1,217,89,2950,2950,4106852,6.8,245,218,27,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0046,83050.85,338.98,73559.32,73898.31,9152.54
2020-09-05,PR,Cruzmaltina,36,1,218,90,2950,2950,4106852,6.8,245,219,26,0.429,2.86,3.29,0.0,3.29,-0.4286,,,,,,,,,0.0046,83050.85,338.98,73898.31,74237.29,8813.56
2020-09-06,PR,Cruzmaltina,36,1,219,91,2950,2950,4106852,6.8,245,220,25,0.429,2.86,3.29,0.0,3.29,-0.4286,,,,,,,,,0.0045,83050.85,338.98,74237.29,74576.27,8474.58
2020-09-07,PR,Cruzmaltina,36,1,221,92,2950,2950,4106852,6.8,245,222,23,0.857,5.86,6.0,0.0,6.0,-0.1429,1.34,1.23,0.0,1.23,0.114,,,,0.0045,83050.85,338.98,74915.25,75254.24,7796.61
2020-09-08,PR,Cruzmaltina,39,1,240,93,2950,2950,4106852,6.8,265,241,24,0.857,5.86,6.0,0.0,6.0,-0.1429,0.771,0.686,0.0,0.686,0.0857,,,,0.0041,89830.51,338.98,81355.93,81694.92,8135.59
2020-09-09,PR,Cruzmaltina,39,1,240,94,2950,2950,4106852,6.8,265,241,24,1.0,6.71,6.71,0.0,6.71,0.0,0.771,0.657,0.0,0.657,0.114,,,,0.0041,89830.51,338.98,81355.93,81694.92,8135.59
2020-09-10,PR,Cruzmaltina,42,1,259,95,2950,2950,4106852,6.8,286,260,26,1.0,6.71,6.71,0.0,6.71,0.0,-0.4,-0.4286,0.0,-0.4286,0.0286,-0.5029,,,0.0038,96949.15,338.98,87796.61,88135.59,8813.56
2020-09-11,PR,Cruzmaltina,42,1,259,96,2950,2950,4106852,6.8,286,260,26,1.0,6.71,6.57,0.0,6.57,0.143,-0.4,-0.4286,0.0,-0.4286,0.0286,-0.3886,,,0.0038,96949.15,338.98,87796.61,88135.59,8813.56
2020-09-12,PR,Cruzmaltina,43,1,265,97,2950,2950,4106852,6.8,292,266,26,0.571,3.86,3.86,0.0,3.86,0.0,-1.1714,-1.1143,0.0,-1.1143,-0.0571,-0.4229,,,0.0038,98983.05,338.98,89830.51,90169.49,8813.56
2020-09-13,PR,Cruzmaltina,43,1,266,98,2950,2950,4106852,6.8,292,267,25,0.571,3.86,3.86,0.0,3.86,0.0,-1.1714,-1.1143,0.0,-1.1143,-0.0571,-0.0343,0.149,,0.0037,98983.05,338.98,90169.49,90508.47,8474.58
2020-09-14,PR,Cruzmaltina,43,1,267,99,2950,2950,4106852,6.8,292,268,24,0.143,0.857,1.14,0.0,1.14,-0.2857,-1.3429,-1.2571,0.0,-1.2571,-0.0857,-0.0343,0.126,,0.0037,98983.05,338.98,90508.47,90847.46,8135.59
2020-09-15,PR,Cruzmaltina,43,1,267,100,2950,2950,4106852,6.8,292,268,24,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.24,0.154,,0.0037,98983.05,338.98,90508.47,90847.46,8135.59
2020-09-16,PR,Cruzmaltina,43,1,267,101,2950,2950,4106852,6.8,292,268,24,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.24,0.0377,-0.0363,0.0037,98983.05,338.98,90508.47,90847.46,8135.59
2020-09-17,PR,Cruzmaltina,43,1,267,102,2950,2950,4106852,6.8,292,268,24,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0286,0.0286,0.0,0.0286,-0.0,0.349,0.0457,-0.0318,0.0037,98983.05,338.98,90508.47,90847.46,8135.59
2020-09-18,PR,Cruzmaltina,43,1,267,103,2950,2950,4106852,6.8,292,268,24,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0286,0.0857,0.0,0.0857,-0.0571,0.154,-0.0331,-0.0464,0.0037,98983.05,338.98,90508.47,90847.46,8135.59
2020-09-19,PR,Cruzmaltina,43,1,267,104,2950,2950,4106852,6.8,292,268,24,0.143,1.0,1.29,0.0,1.29,-0.2857,0.4,0.371,0.0,0.371,0.0286,0.194,-0.0331,-0.0137,0.0037,98983.05,338.98,90508.47,90847.46,8135.59
2020-09-20,PR,Cruzmaltina,44,1,275,105,2950,2950,4106852,6.8,299,276,23,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0777,-0.0203,0.0036,101355.93,338.98,93220.34,93559.32,7796.61
2020-09-21,PR,Cruzmaltina,44,1,276,106,2950,2950,4106852,6.8,299,277,22,0.286,2.0,2.14,0.0,2.14,-0.1429,0.4,0.371,0.0,0.371,0.0286,0.0743,-0.0309,0.0002,0.0036,101355.93,338.98,93559.32,93898.31,7457.63
2020-09-22,PR,Cruzmaltina,44,1,276,107,2950,2950,4106852,6.8,299,277,22,0.286,2.0,2.14,0.0,2.14,-0.1429,0.4,0.371,0.0,0.371,0.0286,-0.04,-0.056,-0.0014,0.0036,101355.93,338.98,93559.32,93898.31,7457.63
2020-09-23,PR,Cruzmaltina,44,1,278,108,2950,2950,4106852,6.8,299,279,20,0.429,3.0,3.14,0.0,3.14,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.0,-0.032,0.0121,0.0036,101355.93,338.98,94237.29,94576.27,6779.66
