date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SE,Poço Verde,2,0,9,23965,2805505,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,709.3678280826205,0.0,375.54767369079906,375.54767369079906,333.8201543918214
2020-05-10,SE,Poço Verde,2,0,10,23965,2805505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,709.3678280826205,0.0,417.27519298977677,417.27519298977677,292.09263509284375
2020-05-11,SE,Poço Verde,2,0,10,23965,2805505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,709.3678280826205,0.0,417.27519298977677,417.27519298977677,292.09263509284375
2020-05-12,SE,Poço Verde,2,0,10,23965,2805505,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,709.3678280826205,0.0,417.27519298977677,417.27519298977677,292.09263509284375
2020-05-13,SE,Poço Verde,2,0,10,23965,2805505,8.3,17,10,7,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,709.3678280826205,0.0,417.27519298977677,417.27519298977677,292.09263509284375
2020-05-14,SE,Poço Verde,3,0,14,23965,2805505,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1043.187982474442,0.0,584.1852701856875,584.1852701856875,459.0027122887544
2020-05-15,SE,Poço Verde,4,0,19,23965,2805505,8.3,33,19,14,2.6666666666666665,1.6666666666666667,,,,0.47222222222222227,0.2777777777777778,,,,,,,0.0,0.0,1377.0081368662634,0.0,792.8228666805759,792.8228666805759,584.1852701856875
2020-05-16,SE,Poço Verde,4,0,19,23965,2805505,8.3,33,19,14,2.6666666666666665,1.5,,,,0.47222222222222227,0.27777777777777773,,,,,,,0.0,0.0,1377.0081368662634,0.0,792.8228666805759,792.8228666805759,584.1852701856875
2020-05-17,SE,Poço Verde,4,0,20,23965,2805505,8.3,33,20,13,6.833333333333333,4.166666666666667,,,,0.7222222222222223,0.38888888888888884,,,,0.1736111111111111,,,0.0,0.0,1377.0081368662634,0.0,834.5503859795535,834.5503859795535,542.4577508867097
2020-05-18,SE,Poço Verde,4,0,20,23965,2805505,8.3,33,20,13,5.5,3.3333333333333335,,,,0.7222222222222223,0.4166666666666667,,,,-0.22916666666666666,,,0.0,0.0,1377.0081368662634,0.0,834.5503859795535,834.5503859795535,542.4577508867097
