Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,MG,Bom Despacho,1,0,1,1,50605,51538,3107406,6.8,7,1,6,,,,,,,,,,,,,,,0.0,135.82,0.0,19.4,19.4,116.42
2020-03-24,MG,Bom Despacho,1,0,2,2,50605,51538,3107406,6.8,7,2,5,,,,,,,,,,,,,,,0.0,135.82,0.0,38.81,38.81,97.02
2020-03-25,MG,Bom Despacho,1,0,2,3,50605,51538,3107406,6.8,7,2,5,,,,,,,,,,,,,,,0.0,135.82,0.0,38.81,38.81,97.02
2020-03-26,MG,Bom Despacho,1,0,2,4,50605,51538,3107406,6.8,7,2,5,,,,,,,,,,,,,,,0.0,135.82,0.0,38.81,38.81,97.02
2020-03-27,MG,Bom Despacho,1,0,2,5,50605,51538,3107406,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,135.82,0.0,38.81,38.81,97.02
2020-03-28,MG,Bom Despacho,1,0,2,6,50605,51538,3107406,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,135.82,0.0,38.81,38.81,97.02
2020-03-29,MG,Bom Despacho,1,0,2,7,50605,51538,3107406,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,135.82,0.0,38.81,38.81,97.02
2020-03-30,MG,Bom Despacho,1,0,3,8,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,135.82,0.0,58.21,58.21,77.61
2020-03-31,MG,Bom Despacho,1,0,2,9,50605,51538,3107406,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,135.82,0.0,38.81,38.81,97.02
2020-04-01,MG,Bom Despacho,1,0,2,10,50605,51538,3107406,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,135.82,0.0,38.81,38.81,97.02
2020-04-02,MG,Bom Despacho,1,0,2,11,50605,51538,3107406,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,135.82,0.0,38.81,38.81,97.02
2020-04-03,MG,Bom Despacho,1,0,2,12,50605,51538,3107406,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,135.82,0.0,38.81,38.81,97.02
2020-04-04,MG,Bom Despacho,1,0,3,13,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,135.82,0.0,58.21,58.21,77.61
2020-04-05,MG,Bom Despacho,1,0,3,14,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,135.82,0.0,58.21,58.21,77.61
2020-04-06,MG,Bom Despacho,1,0,3,15,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,135.82,0.0,58.21,58.21,77.61
2020-04-07,MG,Bom Despacho,1,0,3,16,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,135.82,0.0,58.21,58.21,77.61
2020-04-08,MG,Bom Despacho,1,0,3,17,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,135.82,0.0,58.21,58.21,77.61
2020-04-09,MG,Bom Despacho,1,0,3,18,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,135.82,0.0,58.21,58.21,77.61
2020-04-10,MG,Bom Despacho,1,0,3,19,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,135.82,0.0,58.21,58.21,77.61
2020-04-11,MG,Bom Despacho,1,0,3,20,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.82,0.0,58.21,58.21,77.61
2020-04-12,MG,Bom Despacho,1,0,3,21,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.82,0.0,58.21,58.21,77.61
2020-04-13,MG,Bom Despacho,1,0,3,22,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.82,0.0,58.21,58.21,77.61
2020-04-14,MG,Bom Despacho,1,0,3,23,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.82,0.0,58.21,58.21,77.61
2020-04-15,MG,Bom Despacho,1,0,3,24,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,135.82,0.0,58.21,58.21,77.61
2020-04-16,MG,Bom Despacho,1,0,3,25,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,135.82,0.0,58.21,58.21,77.61
2020-04-17,MG,Bom Despacho,1,0,3,26,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,135.82,0.0,58.21,58.21,77.61
2020-04-18,MG,Bom Despacho,1,0,3,27,50605,51538,3107406,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,135.82,0.0,58.21,58.21,77.61
