date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,ES,Guarapari,1,0,4,126108,3202405,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,95.15653249595584,0.0,31.718844165318615,31.718844165318615,63.43768833063723
2020-03-29,ES,Guarapari,1,0,4,126108,3202405,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,95.15653249595584,0.0,31.718844165318615,31.718844165318615,63.43768833063723
2020-03-30,ES,Guarapari,1,0,5,126108,3202405,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,95.15653249595584,0.0,39.64855520664827,39.64855520664827,55.507977289307576
2020-03-31,ES,Guarapari,2,0,8,126108,3202405,11.8,24,8,16,3.8333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,190.3130649919117,0.0,63.43768833063723,63.43768833063723,126.87537666127446
2020-04-01,ES,Guarapari,2,0,8,126108,3202405,11.8,24,8,16,3.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,190.3130649919117,0.0,63.43768833063723,63.43768833063723,126.87537666127446
2020-04-02,ES,Guarapari,3,0,12,126108,3202405,11.8,35,12,23,3.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,277.5398864465379,0.0,95.15653249595584,95.15653249595584,182.38335395058203
2020-04-03,ES,Guarapari,3,0,12,126108,3202405,11.8,35,12,23,1.8333333333333333,1.0,,,,-0.638888888888889,-0.16666666666666666,,,,,,,0.0,0.0,277.5398864465379,0.0,95.15653249595584,95.15653249595584,182.38335395058203
2020-04-04,ES,Guarapari,3,0,13,126108,3202405,11.8,35,13,22,1.8333333333333333,1.0,,,,-0.638888888888889,-0.19444444444444445,,,,,,,0.0,0.0,277.5398864465379,0.0,103.0862435372855,103.0862435372855,174.45364290925238
2020-04-05,ES,Guarapari,3,0,14,126108,3202405,11.8,35,14,21,0.0,0.3333333333333333,,,,-0.638888888888889,-0.2222222222222222,,,,,,,0.0,0.0,277.5398864465379,0.0,111.01595457861515,111.01595457861515,166.52393186792273
2020-04-06,ES,Guarapari,3,0,14,126108,3202405,11.8,35,14,21,0.0,0.3333333333333333,,,,-0.3055555555555555,-0.11111111111111112,,,,,,,0.0,0.0,277.5398864465379,0.0,111.01595457861515,111.01595457861515,166.52393186792273
2020-04-07,ES,Guarapari,3,0,14,126108,3202405,11.8,35,14,21,0.0,0.3333333333333333,,,,0.02777777777777779,0.08333333333333333,,,,,,,0.0,0.0,277.5398864465379,0.0,111.01595457861515,111.01595457861515,166.52393186792273
2020-04-08,ES,Guarapari,3,0,14,126108,3202405,11.8,35,14,21,0.0,0.16666666666666666,,,,,0.19444444444444445,,,,,,,0.0,0.0,277.5398864465379,0.0,111.01595457861515,111.01595457861515,166.52393186792273
2020-04-09,ES,Guarapari,3,0,14,126108,3202405,11.8,35,14,21,0.0,0.3333333333333333,,,,,0.16666666666666666,,,,,,,0.0,0.0,277.5398864465379,0.0,111.01595457861515,111.01595457861515,166.52393186792273
2020-04-10,ES,Guarapari,3,0,15,126108,3202405,11.8,35,15,20,2.0,1.5,,,,,0.47222222222222215,,,,,,,0.0,0.0,277.5398864465379,0.0,118.9456656199448,118.9456656199448,158.59422082659307
2020-04-11,ES,Guarapari,3,0,15,126108,3202405,11.8,35,15,20,2.0,1.5,,,,,0.6666666666666666,,,,,,,0.0,0.0,277.5398864465379,0.0,118.9456656199448,118.9456656199448,158.59422082659307
2020-04-12,ES,Guarapari,3,0,16,126108,3202405,11.8,35,16,19,2.0,1.3333333333333333,,,,,0.9166666666666666,,,,,,,0.0,0.0,277.5398864465379,0.0,126.87537666127446,126.87537666127446,150.66450978526342
