Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,BA,Gandu,1,0,3,1,32403,32922,2911204,6.8,7,3,4,,,,,,,,,,,,,,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-05,BA,Gandu,1,0,3,2,32403,32922,2911204,6.8,7,3,4,,,,,,,,,,,,,,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-06,BA,Gandu,1,0,3,3,32403,32922,2911204,6.8,7,3,4,,,,,,,,,,,,,,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-07,BA,Gandu,1,0,3,4,32403,32922,2911204,6.8,7,3,4,,,,,,,,,,,,,,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-08,BA,Gandu,1,0,3,5,32403,32922,2911204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-09,BA,Gandu,1,0,3,6,32403,32922,2911204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-10,BA,Gandu,1,0,3,7,32403,32922,2911204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-11,BA,Gandu,1,0,3,8,32403,32922,2911204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-12,BA,Gandu,1,0,3,9,32403,32922,2911204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-13,BA,Gandu,1,0,3,10,32403,32922,2911204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-14,BA,Gandu,1,0,3,11,32403,32922,2911204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-15,BA,Gandu,1,0,3,12,32403,32922,2911204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-16,BA,Gandu,1,0,3,13,32403,32922,2911204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-17,BA,Gandu,1,0,3,14,32403,32922,2911204,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-18,BA,Gandu,1,0,3,15,32403,32922,2911204,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-19,BA,Gandu,1,0,3,16,32403,32922,2911204,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,,0.0,212.62,0.0,91.12,91.12,121.5
2020-04-20,BA,Gandu,1,0,4,17,32403,32922,2911204,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,212.62,0.0,121.5,121.5,91.12
2020-04-21,BA,Gandu,1,0,4,18,32403,32922,2911204,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,0.008,-0.0048,0.0,212.62,0.0,121.5,121.5,91.12
2020-04-22,BA,Gandu,1,0,4,19,32403,32922,2911204,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,-0.0064,0.0,212.62,0.0,121.5,121.5,91.12
2020-04-23,BA,Gandu,1,0,4,20,32403,32922,2911204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,-0.0064,0.0,212.62,0.0,121.5,121.5,91.12
2020-04-24,BA,Gandu,1,0,4,21,32403,32922,2911204,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.024,-0.0064,0.0,212.62,0.0,121.5,121.5,91.12
2020-04-25,BA,Gandu,1,0,4,22,32403,32922,2911204,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.024,0.0046,0.0,212.62,0.0,121.5,121.5,91.12
