Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,BA,Camacan,1,0,3,1,31988,32326,2905602,6.8,7,3,4,,,,,,,,,,,,,,,0.0,216.54,0.0,92.8,92.8,123.74
2020-04-11,BA,Camacan,1,0,3,2,31988,32326,2905602,6.8,7,3,4,,,,,,,,,,,,,,,0.0,216.54,0.0,92.8,92.8,123.74
2020-04-12,BA,Camacan,1,0,3,3,31988,32326,2905602,6.8,7,3,4,,,,,,,,,,,,,,,0.0,216.54,0.0,92.8,92.8,123.74
2020-04-13,BA,Camacan,1,0,3,4,31988,32326,2905602,6.8,7,3,4,,,,,,,,,,,,,,,0.0,216.54,0.0,92.8,92.8,123.74
2020-04-14,BA,Camacan,1,0,3,5,31988,32326,2905602,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,216.54,0.0,92.8,92.8,123.74
2020-04-15,BA,Camacan,1,0,3,6,31988,32326,2905602,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,216.54,0.0,92.8,92.8,123.74
2020-04-16,BA,Camacan,1,0,3,7,31988,32326,2905602,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,216.54,0.0,92.8,92.8,123.74
2020-04-17,BA,Camacan,1,0,3,8,31988,32326,2905602,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,216.54,0.0,92.8,92.8,123.74
2020-04-18,BA,Camacan,1,0,3,9,31988,32326,2905602,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,216.54,0.0,92.8,92.8,123.74
2020-04-19,BA,Camacan,1,0,3,10,31988,32326,2905602,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,216.54,0.0,92.8,92.8,123.74
