Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MG,Machado,2,0,7,18,42133,42837,3139003,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,326.82,0.0,163.41,163.41,163.41
2020-04-24,MG,Machado,2,0,7,19,42133,42837,3139003,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,326.82,0.0,163.41,163.41,163.41
2020-04-25,MG,Machado,2,0,7,20,42133,42837,3139003,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,326.82,0.0,163.41,163.41,163.41
2020-04-26,MG,Machado,2,0,7,21,42133,42837,3139003,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,326.82,0.0,163.41,163.41,163.41
2020-04-27,MG,Machado,2,0,7,22,42133,42837,3139003,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,326.82,0.0,163.41,163.41,163.41
2020-04-28,MG,Machado,2,0,7,23,42133,42837,3139003,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,326.82,0.0,163.41,163.41,163.41
2020-04-29,MG,Machado,2,0,7,24,42133,42837,3139003,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,326.82,0.0,163.41,163.41,163.41
2020-04-30,MG,Machado,2,0,7,25,42133,42837,3139003,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,326.82,0.0,163.41,163.41,163.41
2020-05-01,MG,Machado,2,0,7,26,42133,42837,3139003,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,326.82,0.0,163.41,163.41,163.41
2020-05-02,MG,Machado,2,0,8,27,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-03,MG,Machado,2,0,8,28,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-04,MG,Machado,2,0,8,29,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-05,MG,Machado,2,0,8,30,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-06,MG,Machado,2,0,8,31,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-07,MG,Machado,2,0,8,32,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-08,MG,Machado,2,0,8,33,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-09,MG,Machado,2,0,8,34,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-10,MG,Machado,2,0,8,35,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-11,MG,Machado,2,0,8,36,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-12,MG,Machado,2,0,8,37,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-13,MG,Machado,2,0,8,38,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-14,MG,Machado,2,0,8,39,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-15,MG,Machado,2,0,8,40,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-16,MG,Machado,2,0,8,41,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-17,MG,Machado,2,0,8,42,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-18,MG,Machado,2,0,8,43,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-19,MG,Machado,2,0,8,44,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-20,MG,Machado,2,0,8,45,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-21,MG,Machado,2,0,8,46,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-22,MG,Machado,2,0,8,47,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-23,MG,Machado,2,0,8,48,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-24,MG,Machado,2,0,8,49,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-25,MG,Machado,2,0,9,50,42133,42837,3139003,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.0,326.82,0.0,210.1,210.1,116.72
2020-05-26,MG,Machado,2,0,9,51,42133,42837,3139003,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,326.82,0.0,210.1,210.1,116.72
2020-05-27,MG,Machado,2,0,9,52,42133,42837,3139003,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0046,0.0,326.82,0.0,210.1,210.1,116.72
2020-05-28,MG,Machado,2,0,9,53,42133,42837,3139003,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0046,0.0,326.82,0.0,210.1,210.1,116.72
2020-05-29,MG,Machado,2,0,9,54,42133,42837,3139003,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0229,0.0046,0.0,326.82,0.0,210.1,210.1,116.72
2020-05-30,MG,Machado,2,0,8,55,42133,42837,3139003,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,-0.0121,0.0,326.82,0.0,186.75,186.75,140.07
2020-05-31,MG,Machado,2,0,9,56,42133,42837,3139003,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,0.114,0.0229,-0.0059,0.0,326.82,0.0,210.1,210.1,116.72
2020-06-01,MG,Machado,2,0,9,57,42133,42837,3139003,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.4,0.171,0.114,-0.0377,-0.0105,0.0,326.82,0.0,210.1,210.1,116.72
2020-06-02,MG,Machado,2,0,9,58,42133,42837,3139003,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.371,0.0,0.371,0.2,0.114,-0.0069,-0.0105,0.0,326.82,0.0,210.1,210.1,116.72
2020-06-03,MG,Machado,2,0,9,59,42133,42837,3139003,6.8,14,9,5,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.0743,-0.0297,-0.0059,0.0,326.82,0.0,210.1,210.1,116.72
2020-06-04,MG,Machado,2,0,9,60,42133,42837,3139003,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.4,0.0,0.4,0.171,0.08,-0.0297,0.0167,0.0,326.82,0.0,210.1,210.1,116.72
2020-06-05,MG,Machado,5,0,22,61,42133,42837,3139003,6.8,34,22,12,0.429,2.86,2.0,0.0,2.0,0.857,0.2,0.143,0.0,0.143,0.0571,-0.0343,-0.0069,-0.008,0.0,793.71,0.0,513.57,513.57,280.13
2020-06-06,MG,Machado,5,0,22,62,42133,42837,3139003,6.8,34,22,12,0.429,2.86,2.0,0.0,2.0,0.857,0.971,0.657,0.0,0.657,0.314,-0.0343,0.0457,0.0103,0.0,793.71,0.0,513.57,513.57,280.13
2020-06-07,MG,Machado,5,0,22,63,42133,42837,3139003,6.8,34,22,12,0.571,3.86,2.57,0.0,2.57,1.29,0.4,0.314,0.0,0.314,0.0857,0.08,-0.0469,0.0073,0.0,793.71,0.0,513.57,513.57,280.13
2020-06-08,MG,Machado,5,0,23,64,42133,42837,3139003,6.8,34,23,11,1.14,7.71,5.29,0.0,5.29,2.43,0.4,0.314,0.0,0.314,0.0857,0.154,0.0217,-0.0096,0.0,793.71,0.0,536.92,536.92,256.79
2020-06-09,MG,Machado,5,0,23,65,42133,42837,3139003,6.8,34,23,11,0.714,4.86,3.43,0.0,3.43,1.43,0.971,0.743,0.0,0.743,0.229,-0.1543,0.0069,-0.0261,0.0,793.71,0.0,536.92,536.92,256.79
2020-06-10,MG,Machado,6,0,27,66,42133,42837,3139003,6.8,41,27,14,0.714,4.86,3.57,0.0,3.57,1.29,0.971,0.743,0.0,0.743,0.229,0.0743,-0.0549,0.0078,0.0,957.12,0.0,630.3,630.3,326.82
2020-06-11,MG,Machado,10,0,46,67,42133,42837,3139003,6.8,68,46,22,1.14,7.71,5.71,0.0,5.71,2.0,0.2,0.2,0.0,0.2,-0.0,0.0,-0.0846,-0.0213,0.0,1587.41,0.0,1073.84,1073.84,513.57
2020-06-12,MG,Machado,10,0,46,68,42133,42837,3139003,6.8,68,46,22,1.29,8.71,6.29,0.0,6.29,2.43,0.771,0.6,0.0,0.6,0.171,-0.1943,-0.008,-0.0062,0.0,1587.41,0.0,1073.84,1073.84,513.57
2020-06-13,MG,Machado,10,0,47,69,42133,42837,3139003,6.8,68,47,21,1.29,8.71,6.29,0.0,6.29,2.43,0.4,0.343,0.0,0.343,0.0571,-0.2686,-0.0846,0.0142,0.0,1587.41,0.0,1097.18,1097.18,490.23
2020-06-14,MG,Machado,13,0,62,70,42133,42837,3139003,6.8,88,62,26,1.29,8.71,6.43,0.0,6.43,2.29,0.0,0.0,0.0,0.0,0.0,-0.1943,-0.024,0.0242,0.0,2054.3,0.0,1447.35,1447.35,606.95
2020-06-15,MG,Machado,14,0,67,71,42133,42837,3139003,6.8,95,67,28,1.0,6.86,5.29,0.0,5.29,1.57,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.3486,0.016,0.0126,0.0,2217.71,0.0,1564.07,1564.07,653.64
2020-06-16,MG,Machado,14,0,67,72,42133,42837,3139003,6.8,95,67,28,1.14,7.71,5.71,0.0,5.71,2.0,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.12,0.0366,0.0386,0.0,2217.71,0.0,1564.07,1564.07,653.64
2020-06-17,MG,Machado,15,0,72,73,42133,42837,3139003,6.8,102,72,30,1.0,6.86,5.0,0.0,5.0,1.86,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.1143,0.0549,0.0066,0.0,2381.12,0.0,1680.79,1680.79,700.33
2020-06-18,MG,Machado,17,0,83,74,42133,42837,3139003,6.8,116,83,33,0.714,4.86,3.71,0.0,3.71,1.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0857,0.109,0.003,0.0,2707.94,0.0,1937.58,1937.58,770.36
2020-06-19,MG,Machado,18,0,86,75,42133,42837,3139003,6.8,122,86,36,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.08,0.0091,-0.0005,0.0,2848.01,0.0,2007.61,2007.61,840.39
2020-06-20,MG,Machado,17,0,82,76,42133,42837,3139003,6.8,116,82,34,0.857,5.86,4.57,0.0,4.57,1.29,-0.8,-0.5429,0.0,-0.5429,-0.2571,0.194,0.0309,-0.0144,0.0,2707.94,0.0,1914.23,1914.23,793.71
2020-06-21,MG,Machado,18,0,88,77,42133,42837,3139003,6.8,122,88,34,0.714,4.86,3.86,0.0,3.86,1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0343,-0.0341,0.0,2848.01,0.0,2054.3,2054.3,793.71
2020-06-22,MG,Machado,18,0,89,78,42133,42837,3139003,6.8,122,89,33,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0,0.0,0.0,0.0,0.04,-0.0171,0.0025,0.0,2848.01,0.0,2077.64,2077.64,770.36
2020-06-23,MG,Machado,20,0,99,79,42133,42837,3139003,6.8,136,99,37,0.429,3.0,2.43,0.0,2.43,0.571,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0857,-0.0617,-0.008,0.0,3174.83,0.0,2311.09,2311.09,863.74
2020-06-24,MG,Machado,20,0,99,80,42133,42837,3139003,6.8,136,99,37,0.571,3.86,3.14,0.0,3.14,0.714,-0.3714,-0.2857,0.0286,-0.2571,-0.1143,-0.0057,0.0217,-0.0073,0.0,3174.83,0.0,2311.09,2311.09,863.74
2020-06-25,MG,Machado,20,0,99,81,42133,42837,3139003,6.8,136,99,37,0.429,3.0,2.43,0.0,2.43,0.571,-0.3714,-0.2286,0.0286,-0.2,-0.1714,-0.1143,-0.0091,0.0069,0.0,3174.83,0.0,2311.09,2311.09,863.74
2020-06-26,MG,Machado,21,0,103,82,42133,42837,3139003,6.8,143,103,40,0.429,3.0,2.43,0.143,2.57,0.429,-0.4,-0.2857,0.0286,-0.2571,-0.1429,0.0343,-0.0023,0.0215,0.0,3338.24,0.0,2404.46,2404.46,933.77
2020-06-27,MG,Machado,21,0,104,83,42133,42837,3139003,6.8,143,104,39,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.5714,-0.4286,0.0286,-0.4,-0.1714,-0.0057,0.0171,-0.0025,0.0,3338.24,0.0,2427.81,2427.81,910.43
2020-06-28,MG,Machado,21,0,105,84,42133,42837,3139003,6.8,143,105,38,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.4,-0.2286,0.0286,-0.2,-0.2,0.0743,0.0457,0.0053,0.0,3338.24,0.0,2451.15,2451.15,887.08
2020-06-29,MG,Machado,21,1,106,85,42133,42837,3139003,6.8,143,107,36,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.08,0.0091,-0.0027,0.0093,3338.24,23.34,2474.5,2497.84,840.39
2020-06-30,MG,Machado,21,1,107,86,42133,42837,3139003,6.8,143,108,35,0.143,1.0,1.29,0.143,1.43,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0171,-0.0069,0.0093,3338.24,23.34,2497.84,2521.18,817.05
2020-07-01,MG,Machado,21,1,106,87,42133,42837,3139003,6.8,143,107,36,0.143,1.0,1.14,0.143,1.29,-0.2857,0.0,0.0571,-0.0286,0.0286,-0.0286,0.08,-0.016,-0.0139,0.0093,3338.24,23.34,2474.5,2497.84,840.39
2020-07-02,MG,Machado,21,1,106,88,42133,42837,3139003,6.8,143,107,36,0.143,1.0,1.29,0.143,1.43,-0.4286,0.0,0.0286,-0.0286,-0.0,0.0,0.08,-0.0171,-0.0053,0.0093,3338.24,23.34,2474.5,2497.84,840.39
2020-07-03,MG,Machado,22,1,112,89,42133,42837,3139003,6.8,150,113,37,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,-0.0057,-0.024,-0.0069,0.0088,3501.65,23.34,2614.56,2637.91,863.74
2020-07-04,MG,Machado,22,1,112,90,42133,42837,3139003,6.8,150,113,37,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,-0.0286,0.0,-0.0,-0.0057,-0.0171,0.0037,0.0088,3501.65,23.34,2614.56,2637.91,863.74
2020-07-05,MG,Machado,22,1,114,91,42133,42837,3139003,6.8,150,115,35,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,-0.0057,-0.0171,0.0055,0.0087,3501.65,23.34,2661.25,2684.6,817.05
2020-07-06,MG,Machado,22,1,115,92,42133,42837,3139003,6.8,150,116,34,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0023,0.0055,0.0086,3501.65,23.34,2684.6,2707.94,793.71
2020-07-07,MG,Machado,22,1,115,93,42133,42837,3139003,6.8,150,116,34,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0103,0.0041,0.0086,3501.65,23.34,2684.6,2707.94,793.71
2020-07-08,MG,Machado,22,1,115,94,42133,42837,3139003,6.8,150,116,34,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0041,0.0086,3501.65,23.34,2684.6,2707.94,793.71
2020-07-09,MG,Machado,22,1,115,95,42133,42837,3139003,6.8,150,116,34,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,0.0034,-0.0005,0.0086,3501.65,23.34,2684.6,2707.94,793.71
2020-07-10,MG,Machado,23,1,120,96,42133,42837,3139003,6.8,156,121,35,0.143,0.857,1.29,0.0,1.29,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.0034,-0.0069,0.0083,3641.71,23.34,2801.32,2824.66,817.05
2020-07-11,MG,Machado,23,1,121,97,42133,42837,3139003,6.8,156,122,34,0.143,0.857,1.29,0.0,1.29,-0.4286,0.2,0.171,0.0,0.171,0.0286,0.0114,0.0,0.0002,0.0082,3641.71,23.34,2824.66,2848.01,793.71
2020-07-12,MG,Machado,23,1,122,98,42133,42837,3139003,6.8,156,123,33,0.143,0.857,1.29,0.0,1.29,-0.4286,0.0286,0.0571,0.0,0.0571,-0.0286,0.0114,-0.024,-0.0014,0.0081,3641.71,23.34,2848.01,2871.35,770.36
2020-07-13,MG,Machado,23,1,124,99,42133,42837,3139003,6.8,156,125,31,0.286,1.86,2.14,0.0,2.14,-0.2857,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0046,-0.0014,0.008,3641.71,23.34,2894.69,2918.04,723.67
2020-07-14,MG,Machado,23,1,124,100,42133,42837,3139003,6.8,156,125,31,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0743,-0.0034,0.0027,0.008,3641.71,23.34,2894.69,2918.04,723.67
2020-07-15,MG,Machado,23,1,124,101,42133,42837,3139003,6.8,156,125,31,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0286,0.0286,0.0,0.0286,0.0,0.0343,-0.0034,0.0123,0.008,3641.71,23.34,2894.69,2918.04,723.67
2020-07-16,MG,Machado,24,1,130,102,42133,42837,3139003,6.8,163,131,32,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0057,0.0137,-0.0009,0.0076,3805.12,23.34,3034.76,3058.1,747.02
2020-07-17,MG,Machado,24,1,130,103,42133,42837,3139003,6.8,163,131,32,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.114,0.0,0.114,0.0857,-0.0057,0.0377,0.0055,0.0076,3805.12,23.34,3034.76,3058.1,747.02
2020-07-18,MG,Machado,24,1,131,104,42133,42837,3139003,6.8,163,132,31,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0743,0.0,0.0039,0.0076,3805.12,23.34,3058.1,3081.45,723.67
2020-07-19,MG,Machado,24,1,133,105,42133,42837,3139003,6.8,163,134,29,0.286,2.0,2.0,0.0,2.0,0.0,0.0,-0.1143,0.0,-0.1143,0.114,0.114,0.024,-0.0091,0.0075,3805.12,23.34,3104.79,3128.14,676.98
2020-07-20,MG,Machado,24,1,134,106,42133,42837,3139003,6.8,163,135,28,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.2,0.0,0.2,0.2,0.0343,0.016,-0.0091,0.0074,3805.12,23.34,3128.14,3151.48,653.64
