Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MG,Delfinópolis,1,0,4,1,7114,7202,3121209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,971.95,0.0,555.4,555.4,416.55
2020-05-19,MG,Delfinópolis,1,0,4,2,7114,7202,3121209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,971.95,0.0,555.4,555.4,416.55
2020-05-20,MG,Delfinópolis,1,0,4,3,7114,7202,3121209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,971.95,0.0,555.4,555.4,416.55
2020-05-21,MG,Delfinópolis,1,0,4,4,7114,7202,3121209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,971.95,0.0,555.4,555.4,416.55
2020-05-22,MG,Delfinópolis,1,0,4,5,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,971.95,0.0,555.4,555.4,416.55
2020-05-23,MG,Delfinópolis,1,0,4,6,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,971.95,0.0,555.4,555.4,416.55
2020-05-24,MG,Delfinópolis,1,0,4,7,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,971.95,0.0,555.4,555.4,416.55
2020-05-25,MG,Delfinópolis,1,0,4,8,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,971.95,0.0,555.4,555.4,416.55
2020-05-26,MG,Delfinópolis,1,0,4,9,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,971.95,0.0,555.4,555.4,416.55
2020-05-27,MG,Delfinópolis,1,0,4,10,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,971.95,0.0,555.4,555.4,416.55
2020-05-28,MG,Delfinópolis,1,0,4,11,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,971.95,0.0,555.4,555.4,416.55
2020-05-29,MG,Delfinópolis,1,0,4,12,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,971.95,0.0,555.4,555.4,416.55
2020-05-30,MG,Delfinópolis,1,0,4,13,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,971.95,0.0,555.4,555.4,416.55
2020-05-31,MG,Delfinópolis,1,0,4,14,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,971.95,0.0,555.4,555.4,416.55
2020-06-01,MG,Delfinópolis,1,0,4,15,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,971.95,0.0,555.4,555.4,416.55
2020-06-02,MG,Delfinópolis,1,0,4,16,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,971.95,0.0,555.4,555.4,416.55
2020-06-03,MG,Delfinópolis,1,0,4,17,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,971.95,0.0,555.4,555.4,416.55
2020-06-04,MG,Delfinópolis,1,0,4,18,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,971.95,0.0,555.4,555.4,416.55
2020-06-05,MG,Delfinópolis,1,0,4,19,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,971.95,0.0,555.4,555.4,416.55
2020-06-06,MG,Delfinópolis,1,0,4,20,7114,7202,3121209,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,971.95,0.0,555.4,555.4,416.55
2020-06-07,MG,Delfinópolis,1,0,5,21,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-08,MG,Delfinópolis,1,0,5,22,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-09,MG,Delfinópolis,1,0,5,23,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-10,MG,Delfinópolis,1,0,5,24,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-11,MG,Delfinópolis,1,0,5,25,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-12,MG,Delfinópolis,1,0,5,26,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-13,MG,Delfinópolis,1,0,5,27,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-14,MG,Delfinópolis,1,0,5,28,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-15,MG,Delfinópolis,1,0,5,29,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-16,MG,Delfinópolis,1,0,5,30,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-17,MG,Delfinópolis,1,0,5,31,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-18,MG,Delfinópolis,1,0,5,32,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-19,MG,Delfinópolis,1,0,5,33,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,0.0062,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-20,MG,Delfinópolis,1,0,5,34,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,-0.0121,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-21,MG,Delfinópolis,1,0,5,35,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.4,0.171,0.114,0.0309,-0.0121,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-22,MG,Delfinópolis,1,0,5,36,7114,7202,3121209,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.114,-0.0377,-0.0167,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-23,MG,Delfinópolis,1,0,5,37,7114,7202,3121209,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.429,0.0,0.429,0.143,0.154,-0.0377,-0.0167,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-24,MG,Delfinópolis,1,0,5,38,7114,7202,3121209,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.0743,-0.0606,-0.0231,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-25,MG,Delfinópolis,1,0,5,39,7114,7202,3121209,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,0.771,0.571,0.0,0.571,0.2,-0.0743,-0.0606,0.0043,0.0,971.95,0.0,694.25,694.25,277.7
2020-06-26,MG,Delfinópolis,4,0,19,40,7114,7202,3121209,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1886,-0.0846,0.0027,0.0,3748.96,0.0,2638.16,2638.16,1110.8
2020-06-27,MG,Delfinópolis,4,0,20,41,7114,7202,3121209,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.143,0.0,0.143,0.0571,-0.1886,-0.016,0.021,0.0,3748.96,0.0,2777.01,2777.01,971.95
2020-06-28,MG,Delfinópolis,4,0,20,42,7114,7202,3121209,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.2686,-0.024,0.021,0.0,3748.96,0.0,2777.01,2777.01,971.95
2020-06-29,MG,Delfinópolis,4,0,20,43,7114,7202,3121209,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1543,0.0446,0.0306,0.0,3748.96,0.0,2777.01,2777.01,971.95
2020-06-30,MG,Delfinópolis,5,0,25,44,7114,7202,3121209,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1943,0.0446,0.0123,0.0,4720.91,0.0,3471.26,3471.26,1249.65
2020-07-01,MG,Delfinópolis,5,0,25,45,7114,7202,3121209,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0343,0.0686,0.0187,0.0,4720.91,0.0,3471.26,3471.26,1249.65
2020-07-02,MG,Delfinópolis,5,0,25,46,7114,7202,3121209,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.0343,0.0457,-0.0087,0.0,4720.91,0.0,3471.26,3471.26,1249.65
2020-07-03,MG,Delfinópolis,5,0,25,47,7114,7202,3121209,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0697,-0.0087,0.0,4720.91,0.0,3471.26,3471.26,1249.65
2020-07-04,MG,Delfinópolis,5,0,25,48,7114,7202,3121209,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0011,-0.0135,0.0,4720.91,0.0,3471.26,3471.26,1249.65
2020-07-05,MG,Delfinópolis,5,0,26,49,7114,7202,3121209,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,0.0011,-0.0089,0.0,4720.91,0.0,3610.11,3610.11,1110.8
2020-07-06,MG,Delfinópolis,5,0,26,50,7114,7202,3121209,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0011,-0.0185,0.0,4720.91,0.0,3610.11,3610.11,1110.8
2020-07-07,MG,Delfinópolis,5,0,26,51,7114,7202,3121209,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0011,0.0014,0.0,4720.91,0.0,3610.11,3610.11,1110.8
2020-07-08,MG,Delfinópolis,5,0,26,52,7114,7202,3121209,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.0229,0.0014,0.0,4720.91,0.0,3610.11,3610.11,1110.8
2020-07-09,MG,Delfinópolis,5,0,26,53,7114,7202,3121209,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.008,-0.0034,0.0,4720.91,0.0,3610.11,3610.11,1110.8
2020-07-10,MG,Delfinópolis,5,0,26,54,7114,7202,3121209,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0034,0.0,4720.91,0.0,3610.11,3610.11,1110.8
2020-07-11,MG,Delfinópolis,5,0,26,55,7114,7202,3121209,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.08,-0.016,0.0027,0.0,4720.91,0.0,3610.11,3610.11,1110.8
2020-07-12,MG,Delfinópolis,5,0,27,56,7114,7202,3121209,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,-0.016,-0.0082,0.0,4720.91,0.0,3748.96,3748.96,971.95
2020-07-13,MG,Delfinópolis,5,0,27,57,7114,7202,3121209,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.0,-0.0091,-0.0082,0.0,4720.91,0.0,3748.96,3748.96,971.95
2020-07-14,MG,Delfinópolis,5,0,27,58,7114,7202,3121209,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.0,-0.0331,-0.0002,0.0,4720.91,0.0,3748.96,3748.96,971.95
2020-07-15,MG,Delfinópolis,6,0,33,59,7114,7202,3121209,6.8,41,33,8,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0331,-0.0002,0.0,5692.86,0.0,4582.06,4582.06,1110.8
2020-07-16,MG,Delfinópolis,6,0,33,60,7114,7202,3121209,6.8,41,33,8,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0857,-0.0171,-0.0009,0.0,5692.86,0.0,4582.06,4582.06,1110.8
2020-07-17,MG,Delfinópolis,6,0,33,61,7114,7202,3121209,6.8,41,33,8,0.286,2.0,1.71,0.0,1.71,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0857,-0.0171,0.0103,0.0,5692.86,0.0,4582.06,4582.06,1110.8
2020-07-18,MG,Delfinópolis,7,0,39,62,7114,7202,3121209,6.8,48,39,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0857,-0.0137,0.0089,0.0,6664.82,0.0,5415.16,5415.16,1249.65
2020-07-19,MG,Delfinópolis,7,0,39,63,7114,7202,3121209,6.8,48,39,9,0.286,1.86,1.57,0.0,1.57,0.286,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0857,0.0183,0.0089,0.0,6664.82,0.0,5415.16,5415.16,1249.65
