Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,CE,Pacoti,4,2,15,11,12261,12411,2309805,6.8,27,17,10,0.571,3.86,2.14,0.286,2.43,1.43,0.0286,0.0,-0.0286,-0.0286,0.0571,-0.0686,,,0.118,2175.49,161.15,1208.61,1369.75,805.74
2020-05-04,CE,Pacoti,5,2,19,12,12261,12411,2309805,6.8,34,21,13,0.571,3.86,2.14,0.286,2.43,1.43,0.229,0.0857,-0.0286,0.0571,0.171,-0.08,,,0.0952,2739.51,161.15,1530.9,1692.05,1047.46
2020-05-05,CE,Pacoti,5,2,19,13,12261,12411,2309805,6.8,34,21,13,0.429,3.0,1.57,0.143,1.71,1.29,0.0286,0.0,-0.0571,-0.0571,0.0857,-0.08,,,0.0952,2739.51,161.15,1530.9,1692.05,1047.46
2020-05-06,CE,Pacoti,6,2,22,14,12261,12411,2309805,6.8,41,24,17,0.571,4.0,2.14,0.143,2.29,1.71,0.0,0.0286,-0.0571,-0.0286,0.0286,0.0286,0.0891,,0.0833,3303.52,161.15,1772.62,1933.77,1369.75
2020-05-07,CE,Pacoti,6,2,22,15,12261,12411,2309805,6.8,41,24,17,0.429,3.0,1.71,0.0,1.71,1.29,0.0,0.0571,-0.0571,-0.0,0.0,0.223,0.0857,,0.0833,3303.52,161.15,1772.62,1933.77,1369.75
2020-05-08,CE,Pacoti,6,2,22,16,12261,12411,2309805,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,0.171,0.2,-0.0286,0.171,-0.0,0.377,0.0937,,0.0833,3303.52,161.15,1772.62,1933.77,1369.75
2020-05-09,CE,Pacoti,7,2,26,17,12261,12411,2309805,6.8,48,28,20,0.571,3.86,2.43,0.0,2.43,1.43,1.34,0.857,-0.0286,0.829,0.514,0.349,0.0583,-0.045,0.0714,3867.54,161.15,2094.92,2256.06,1611.47
2020-05-10,CE,Pacoti,7,2,27,18,12261,12411,2309805,6.8,48,29,19,0.571,3.86,2.57,0.0,2.57,1.29,1.91,1.11,0.0,1.11,0.8,0.389,-0.0674,-0.0528,0.069,3867.54,161.15,2175.49,2336.64,1530.9
2020-05-11,CE,Pacoti,9,2,35,19,12261,12411,2309805,6.8,61,37,24,1.57,10.71,6.43,0.0,6.43,4.29,1.74,1.03,0.0,1.03,0.714,0.32,-0.136,-0.059,0.0541,4914.99,161.15,2820.08,2981.23,1933.77
2020-05-12,CE,Pacoti,9,2,36,20,12261,12411,2309805,6.8,61,38,23,1.86,12.57,7.29,0.0,7.29,5.29,1.94,1.14,0.0,1.14,0.8,-0.1143,-0.1783,-0.048,0.0526,4914.99,161.15,2900.65,3061.8,1853.19
2020-05-13,CE,Pacoti,10,2,40,21,12261,12411,2309805,6.8,68,42,26,1.86,12.57,7.43,0.0,7.43,5.14,1.77,1.03,0.0,1.03,0.743,-0.3029,-0.2011,-0.0021,0.0476,5479.01,161.15,3222.95,3384.09,2094.92
2020-05-14,CE,Pacoti,17,2,67,22,12261,12411,2309805,6.8,116,69,47,2.0,13.57,8.14,0.0,8.14,5.43,0.771,0.429,0.0,0.429,0.343,-0.5429,-0.1817,0.019,0.029,9346.55,161.15,5398.44,5559.58,3786.96
2020-05-15,CE,Pacoti,19,2,73,23,12261,12411,2309805,6.8,129,75,54,1.86,12.71,7.71,0.0,7.71,5.0,0.4,0.229,0.0,0.229,0.171,-0.6171,-0.0777,0.056,0.0267,10394.01,161.15,5881.88,6043.03,4350.98
2020-05-16,CE,Pacoti,20,2,78,24,12261,12411,2309805,6.8,136,80,56,2.14,14.57,8.57,0.0,8.57,6.0,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.5886,-0.0411,0.0631,0.025,10958.02,161.15,6284.75,6445.89,4512.13
2020-05-17,CE,Pacoti,21,2,84,25,12261,12411,2309805,6.8,143,86,57,2.14,14.57,8.43,0.0,8.43,6.14,-1.1429,-0.6571,0.0286,-0.6286,-0.5143,-0.5029,0.102,0.0599,0.0233,11522.04,161.15,6768.19,6929.34,4592.7
2020-05-18,CE,Pacoti,22,2,89,26,12261,12411,2309805,6.8,150,91,59,1.14,7.71,4.57,0.0,4.57,3.14,-1.1714,-0.6857,0.0286,-0.6571,-0.5143,-0.5086,0.114,0.0386,0.022,12086.05,161.15,7171.06,7332.21,4753.85
2020-05-19,CE,Pacoti,24,2,96,27,12261,12411,2309805,6.8,163,98,65,1.14,7.86,4.86,0.143,5.0,2.86,-1.7429,-0.9714,0.0286,-0.9429,-0.8,-0.0343,0.118,0.0487,0.0204,13133.51,161.15,7735.07,7896.22,5237.29
2020-05-20,CE,Pacoti,25,2,99,28,12261,12411,2309805,6.8,170,101,69,1.0,6.86,4.29,0.143,4.43,2.43,-2.1429,-1.1429,0.0,-1.1429,-1.0,-0.0457,0.115,-0.0023,0.0198,13697.53,161.15,7976.79,8137.94,5559.58
2020-05-21,CE,Pacoti,25,2,99,29,12261,12411,2309805,6.8,170,101,69,0.857,5.86,3.71,0.143,3.86,2.0,-1.1429,-0.5143,0.0,-0.5143,-0.6286,0.0,0.202,0.0055,0.0198,13697.53,161.15,7976.79,8137.94,5559.58
2020-05-22,CE,Pacoti,27,3,107,30,12261,12411,2309805,6.8,184,110,74,0.571,3.86,2.71,0.0,2.71,1.14,-1.3714,-0.6571,-0.0286,-0.6857,-0.6857,0.0743,0.0903,0.0059,0.0273,14825.56,241.72,8621.38,8863.11,5962.45
2020-05-23,CE,Pacoti,27,3,108,31,12261,12411,2309805,6.8,184,111,73,0.286,2.0,2.0,0.0,2.0,0.0,-1.1714,-0.5714,-0.0286,-0.6,-0.5714,0.503,0.142,0.0128,0.027,14825.56,241.72,8701.96,8943.68,5881.88
2020-05-24,CE,Pacoti,27,3,110,32,12261,12411,2309805,6.8,184,113,71,0.143,1.0,1.57,0.0,1.57,-0.5714,-1.3714,-0.7143,-0.0571,-0.7714,-0.6,0.417,0.147,-0.0293,0.0265,14825.56,241.72,8863.11,9104.83,5720.73
2020-05-25,CE,Pacoti,26,2,108,33,12261,12411,2309805,6.8,177,110,67,0.143,1.0,1.43,0.0,1.43,-0.4286,0.371,0.229,-0.0286,0.2,0.171,0.663,0.179,-0.0034,0.0182,14261.54,161.15,8701.96,8863.11,5398.44
2020-05-26,CE,Pacoti,26,2,110,34,12261,12411,2309805,6.8,177,112,65,-0.1429,-1.0,0.143,-0.1429,0.0,-1.0,0.943,0.514,-0.0286,0.486,0.457,0.737,0.056,-0.0439,0.0179,14261.54,161.15,8863.11,9024.25,5237.29
2020-05-27,CE,Pacoti,26,2,110,35,12261,12411,2309805,6.8,177,112,65,0.857,5.71,3.86,-0.1429,3.71,2.0,1.94,1.17,0.0,1.17,0.771,0.971,0.0731,-0.0571,0.0179,14261.54,161.15,8863.11,9024.25,5237.29
2020-05-28,CE,Pacoti,26,2,109,36,12261,12411,2309805,6.8,177,111,66,1.0,6.71,4.57,-0.1429,4.43,2.29,2.51,1.49,0.0,1.49,1.03,0.783,-0.0777,-0.0917,0.018,14261.54,161.15,8782.53,8943.68,5317.86
2020-05-29,CE,Pacoti,26,2,108,37,12261,12411,2309805,6.8,177,110,67,1.57,10.71,7.43,0.0,7.43,3.29,3.49,2.11,0.0286,2.14,1.34,0.783,-0.1383,-0.0704,0.0182,14261.54,161.15,8701.96,8863.11,5398.44
2020-05-30,CE,Pacoti,33,2,135,38,12261,12411,2309805,6.8,224,137,87,2.0,13.57,8.86,0.0,8.86,4.71,4.29,2.74,0.0286,2.77,1.51,0.274,-0.2789,-0.0878,0.0146,18048.51,161.15,10877.45,11038.59,7009.91
2020-05-31,CE,Pacoti,34,2,142,39,12261,12411,2309805,6.8,231,144,87,2.43,16.43,10.71,0.0,10.71,5.71,4.86,3.11,0.0286,3.14,1.71,0.0457,-0.296,-0.0329,0.0139,18612.52,161.15,11441.46,11602.61,7009.91
2020-06-01,CE,Pacoti,37,2,160,40,12261,12411,2309805,6.8,252,162,90,4.0,27.14,17.57,0.0,17.57,9.57,3.31,2.23,0.0,2.23,1.09,-0.4229,-0.3657,-0.0117,0.0123,20304.57,161.15,12891.79,13052.94,7251.63
2020-06-02,CE,Pacoti,40,2,172,41,12261,12411,2309805,6.8,272,174,98,4.57,31.0,20.14,0.0,20.14,10.86,2.74,2.03,0.0,2.03,0.714,-0.6971,-0.2423,,0.0115,21916.04,161.15,13858.67,14019.82,7896.22
2020-06-03,CE,Pacoti,43,2,185,42,12261,12411,2309805,6.8,292,187,105,4.0,27.29,18.57,0.0,18.57,8.71,1.37,1.2,0.0,1.2,0.171,-1.0457,-0.1966,,0.0107,23527.52,161.15,14906.13,15067.28,8460.24
2020-06-04,CE,Pacoti,54,2,232,43,12261,12411,2309805,6.8,367,234,133,4.0,27.29,19.0,0.0,19.0,8.29,0.8,0.914,0.0,0.914,-0.1143,-0.9371,,,0.0085,29570.54,161.15,18693.09,18854.24,10716.3
2020-06-05,CE,Pacoti,58,2,249,44,12261,12411,2309805,6.8,394,251,143,3.43,23.29,16.71,0.0,16.71,6.57,-0.3714,0.143,0.0,0.143,-0.5143,-0.9371,,,0.008,31746.03,161.15,20062.85,20223.99,11522.04
2020-06-06,CE,Pacoti,61,2,265,45,12261,12411,2309805,6.8,415,267,148,4.57,31.14,22.14,0.0,22.14,9.0,-1.3714,-0.6,0.0286,-0.5714,-0.8,,,,0.0075,33438.08,161.15,21352.03,21513.17,11924.91
2020-06-07,CE,Pacoti,62,2,275,46,12261,12411,2309805,6.8,422,277,145,4.29,29.14,20.86,0.0,20.86,8.29,-1.9429,-0.9143,0.0286,-0.8857,-1.0571,,,,0.0072,34002.09,161.15,22157.76,22318.91,11683.18
2020-06-08,CE,Pacoti,61,2,277,47,12261,12411,2309805,6.8,415,279,136,3.0,20.43,15.57,0.143,15.71,4.71,,,,,,,,,0.0072,33438.08,161.15,22318.91,22480.06,10958.02
2020-06-09,CE,Pacoti,72,2,327,48,12261,12411,2309805,6.8,490,329,161,2.57,17.57,14.43,0.143,14.57,3.0,,,,,,,,,0.0061,39481.11,161.15,26347.59,26508.74,12972.36
2020-06-10,CE,Pacoti,73,2,331,49,12261,12411,2309805,6.8,496,333,163,,,,,,,,,,,,,,,0.006,39964.55,161.15,26669.89,26831.04,13133.51
2020-06-11,CE,Pacoti,75,3,341,50,12261,12411,2309805,6.8,510,344,166,,,,,,,,,,,,,,,0.0087,41092.58,241.72,27475.63,27717.35,13375.23
2020-06-12,CE,Pacoti,76,3,350,51,12261,12411,2309805,6.8,517,353,164,,,,,,,,,,,,,,,0.0085,41656.59,241.72,28200.79,28442.51,13214.08
2020-06-14,CE,Pacoti,79,3,376,52,12261,12411,2309805,6.8,537,379,158,,,,,,,,,,,,,,,0.0079,43268.07,241.72,30295.71,30537.43,12730.64
2020-06-15,CE,Pacoti,82,3,396,53,12261,12411,2309805,6.8,558,399,159,,,,,,,,,,,,,,,0.0075,44960.12,241.72,31907.18,32148.9,12811.22
2020-06-16,CE,Pacoti,93,5,447,54,12261,12411,2309805,6.8,632,452,180,,,,,,,,,,,,,,,0.0111,50922.57,402.87,36016.44,36419.31,14503.26
2020-06-17,CE,Pacoti,97,5,468,55,12261,12411,2309805,6.8,660,473,187,,,,,,,,,,,,,,,0.0106,53178.63,402.87,37708.48,38111.35,15067.28
2020-06-18,CE,Pacoti,112,6,547,56,12261,12411,2309805,6.8,762,553,209,7.71,52.43,39.43,0.286,39.71,12.71,,,,,,,,,0.0108,61397.15,483.44,44073.81,44557.25,16839.9
2020-06-19,CE,Pacoti,119,6,569,57,12261,12411,2309805,6.8,809,575,234,7.43,50.43,38.43,0.286,38.71,11.71,,,,,,,,,0.0104,65184.11,483.44,45846.43,46329.87,18854.24
2020-06-20,CE,Pacoti,134,5,643,58,12261,12411,2309805,6.8,911,648,263,6.43,43.71,33.71,0.0,33.71,10.0,,,,,,,,,0.0077,73402.63,402.87,51808.88,52211.75,21190.88
2020-06-21,CE,Pacoti,133,5,652,59,12261,12411,2309805,6.8,904,657,247,6.29,42.71,32.43,0.0,32.43,10.29,-3.0857,-2.1143,-0.0857,-2.2,-0.8857,,,,0.0076,72838.61,402.87,52534.04,52936.91,19901.7
2020-06-22,CE,Pacoti,134,5,665,60,12261,12411,2309805,6.8,911,670,241,5.14,34.86,26.0,-0.1429,25.86,9.0,-4.4571,-3.1143,-0.0571,-3.1714,-1.2857,,,,0.0075,73402.63,402.87,53581.5,53984.37,19418.26
2020-06-23,CE,Pacoti,138,5,683,61,12261,12411,2309805,6.8,938,688,250,5.43,37.0,28.86,-0.1429,28.71,8.29,-2.9143,-2.2,0.0,-2.2,-0.7143,,,,0.0073,75578.12,402.87,55031.83,55434.7,20143.42
2020-06-24,CE,Pacoti,141,5,695,62,12261,12411,2309805,6.8,959,700,259,4.14,28.14,22.86,0.0,22.86,5.29,-2.9143,-2.0,0.0,-2.0,-0.9143,0.611,,,0.0071,77270.16,402.87,55998.71,56401.58,20868.58
2020-06-25,CE,Pacoti,148,5,729,63,12261,12411,2309805,6.8,1006,734,272,4.29,29.14,22.71,0.0,22.71,6.43,-0.3429,0.229,0.0286,0.257,-0.6,1.01,,,0.0068,81057.13,402.87,58738.22,59141.08,21916.04
2020-06-26,CE,Pacoti,157,5,771,64,12261,12411,2309805,6.8,1068,776,292,4.14,28.14,22.43,0.0,22.43,5.71,-0.0286,0.257,0.0286,0.286,-0.3143,0.657,,,0.0064,86052.7,402.87,62122.31,62525.18,23527.52
2020-06-27,CE,Pacoti,163,5,803,65,12261,12411,2309805,6.8,1108,808,300,4.86,33.14,27.14,0.0,27.14,6.0,0.6,0.543,0.0571,0.6,-0.0,0.817,-0.1509,,0.0062,89275.64,402.87,64700.67,65103.54,24172.11
2020-06-28,CE,Pacoti,163,5,811,66,12261,12411,2309805,6.8,1108,816,292,5.43,36.86,30.14,0.0,30.14,6.71,0.371,0.743,0.0571,0.8,-0.4286,0.0686,-0.2194,,0.0061,89275.64,402.87,65345.26,65748.13,23527.52
2020-06-29,CE,Pacoti,163,5,822,67,12261,12411,2309805,6.8,1108,827,281,4.57,31.14,25.57,0.286,25.86,5.29,1.17,1.34,0.0571,1.4,-0.2286,-0.1429,-0.1451,,0.006,89275.64,402.87,66231.57,66634.44,22641.21
2020-06-30,CE,Pacoti,172,5,873,68,12261,12411,2309805,6.8,1170,878,292,4.57,31.0,26.43,0.286,26.71,4.29,0.0,0.4,0.0571,0.457,-0.4571,-0.0857,-0.2491,0.0107,0.0057,94271.21,402.87,70340.83,70743.7,23527.52
2020-07-01,CE,Pacoti,179,5,906,69,12261,12411,2309805,6.8,1217,911,306,5.0,34.0,29.14,0.286,29.43,4.57,-0.7429,-0.0571,0.0571,0.0,-0.7429,-0.0686,-0.1074,0.0194,0.0055,98058.17,402.87,72999.76,73402.63,24655.55
2020-07-02,CE,Pacoti,180,7,908,70,12261,12411,2309805,6.8,1224,915,309,4.86,33.14,29.14,0.286,29.43,3.71,0.171,0.543,0.0,0.543,-0.3714,-0.4286,-0.0971,0.008,0.0077,98622.19,564.02,73160.91,73724.92,24897.27
2020-07-03,CE,Pacoti,189,7,956,71,12261,12411,2309805,6.8,1285,963,322,4.86,33.14,29.86,0.286,30.14,3.0,0.0286,0.314,0.0,0.314,-0.2857,-0.4686,-0.1223,0.0437,0.0073,103537.18,564.02,77028.44,77592.46,25944.73
2020-07-04,CE,Pacoti,198,7,1007,72,12261,12411,2309805,6.8,1346,1014,332,4.71,32.0,28.29,0.286,28.57,3.43,-0.9714,-0.3714,-0.0571,-0.4286,-0.5429,-0.6286,-0.1051,0.0325,0.0069,108452.18,564.02,81137.7,81701.72,26750.46
2020-07-05,CE,Pacoti,197,7,1015,73,12261,12411,2309805,6.8,1340,1022,318,4.57,31.14,28.0,0.286,28.29,2.86,-2.3429,-1.5714,-0.0571,-1.6286,-0.7143,-0.6971,-0.0309,0.0661,0.0068,107968.74,564.02,81782.29,82346.31,25622.43
2020-07-06,CE,Pacoti,197,7,1031,74,12261,12411,2309805,6.8,1340,1038,302,4.29,29.14,27.29,0.0,27.29,1.86,-3.8857,-2.8571,-0.0571,-2.9143,-0.9714,-0.5943,0.0549,0.0649,0.0067,107968.74,564.02,83071.47,83635.48,24333.25
2020-07-07,CE,Pacoti,205,7,1071,75,12261,12411,2309805,6.8,1394,1078,316,3.14,21.43,21.29,0.0,21.29,0.143,-3.3143,-2.2571,-0.0571,-2.3143,-1.0,-0.5829,0.233,,0.0065,112319.72,564.02,86294.42,86858.43,25461.28
2020-07-08,CE,Pacoti,211,7,1102,76,12261,12411,2309805,6.8,1435,1109,326,2.0,13.71,15.57,0.0,15.57,-1.8571,-2.9429,-2.0571,-0.0571,-2.1143,-0.8286,-0.1943,0.202,,0.0063,115623.24,564.02,88792.2,89356.22,26267.02
2020-07-09,CE,Pacoti,210,7,1099,77,12261,12411,2309805,6.8,1428,1106,322,2.29,15.43,17.0,0.0,17.0,-1.5714,-3.8857,-2.8857,0.0,-2.8857,-1.0,0.537,,,0.0063,115059.22,564.02,88550.48,89114.5,25944.73
2020-07-10,CE,Pacoti,211,7,1105,78,12261,12411,2309805,6.8,1435,1112,323,2.43,16.43,17.71,0.0,17.71,-1.2857,-3.3143,-2.3429,0.0,-2.3429,-0.9714,0.314,,,0.0063,115623.24,564.02,89033.92,89597.94,26025.3
2020-07-11,CE,Pacoti,212,7,1116,79,12261,12411,2309805,6.8,1442,1123,319,1.43,9.71,12.86,0.0,12.86,-3.1429,-1.2,-0.8286,0.0,-0.8286,-0.3714,,,,0.0062,116187.25,564.02,89920.23,90484.25,25703.01
2020-07-12,CE,Pacoti,213,7,1134,80,12261,12411,2309805,6.8,1448,1141,307,0.714,4.86,9.57,0.0,9.57,-4.7143,-1.7429,-1.1143,0.0,-1.1143,-0.6286,,,,0.0061,116670.7,564.02,91370.56,91934.57,24736.12
2020-07-13,CE,Pacoti,214,7,1155,81,12261,12411,2309805,6.8,1455,1162,293,1.14,7.71,11.43,0.0,11.43,-3.7143,,,,,,,,,0.006,117234.71,564.02,93062.61,93626.62,23608.09
2020-07-14,CE,Pacoti,215,7,1161,82,12261,12411,2309805,6.8,1462,1168,294,1.0,6.71,11.43,0.0,11.43,-4.7143,,,,,,,,,0.006,117798.73,564.02,93546.05,94110.06,23688.66
2020-07-15,CE,Pacoti,216,7,1169,83,12261,12411,2309805,6.8,1469,1176,293,,,,,,,,,,,,,,,0.006,118362.74,564.02,94190.64,94754.65,23608.09
2020-07-16,CE,Pacoti,218,7,1179,84,12261,12411,2309805,6.8,1482,1186,296,,,,,,,,,,,,,,,0.0059,119410.2,564.02,94996.37,95560.39,23849.81
2020-07-17,CE,Pacoti,218,7,1185,85,12261,12411,2309805,6.8,1482,1192,290,,,,,,,,,,,,,,,0.0059,119410.2,564.02,95479.82,96043.83,23366.37
2020-07-19,CE,Pacoti,221,7,1223,86,12261,12411,2309805,6.8,1503,1230,273,,,,,,,,,,,,,,,0.0057,121102.25,564.02,98541.62,99105.63,21996.62
2020-07-20,CE,Pacoti,220,7,1230,87,12261,12411,2309805,6.8,1496,1237,259,,,,,,,,,,,,,,,0.0057,120538.23,564.02,99105.63,99669.65,20868.58
2020-07-21,CE,Pacoti,220,7,1230,88,12261,12411,2309805,6.8,1496,1237,259,,,,,,,,,,,,,,,0.0057,120538.23,564.02,99105.63,99669.65,20868.58
2020-07-22,CE,Pacoti,243,7,1342,89,12261,12411,2309805,6.8,1652,1349,303,,,,,,,,,,,,,,,0.0052,133107.73,564.02,108129.88,108693.9,24413.83
2020-07-23,CE,Pacoti,243,7,1333,90,12261,12411,2309805,6.8,1652,1340,312,4.0,27.14,21.86,0.0,21.86,5.29,,,,,,,,,0.0052,133107.73,564.02,107404.72,107968.74,25138.99
2020-07-24,CE,Pacoti,245,7,1340,91,12261,12411,2309805,6.8,1666,1347,319,4.14,28.14,23.0,0.0,23.0,5.14,,,,,,,,,0.0052,134235.76,564.02,107968.74,108532.75,25703.01
2020-07-25,CE,Pacoti,249,7,1361,92,12261,12411,2309805,6.8,1693,1368,325,4.43,30.14,25.14,0.0,25.14,5.0,,,,,,,,,0.0051,136411.25,564.02,109660.78,110224.8,26186.45
2020-07-26,CE,Pacoti,249,7,1376,93,12261,12411,2309805,6.8,1693,1383,310,1.43,9.71,8.86,0.0,8.86,0.857,-2.7143,-1.7143,0.0,-1.7143,-1.0,,,,0.0051,136411.25,564.02,110869.39,111433.41,24977.84
2020-07-27,CE,Pacoti,249,7,1391,94,12261,12411,2309805,6.8,1693,1398,295,1.71,11.71,11.14,0.0,11.14,0.571,-3.6857,-2.4,0.0,-2.4,-1.2857,,,,0.005,136411.25,564.02,112078.0,112642.01,23769.24
2020-07-28,CE,Pacoti,251,7,1406,95,12261,12411,2309805,6.8,1707,1413,294,2.0,13.57,13.29,0.0,13.29,0.286,-4.0857,-2.8571,0.0,-2.8571,-1.2286,,,,0.005,137539.28,564.02,113286.6,113850.62,23688.66
2020-07-29,CE,Pacoti,253,7,1404,96,12261,12411,2309805,6.8,1720,1411,309,1.43,9.71,11.0,0.0,11.0,-1.2857,0.0,0.514,0.0,0.514,-0.5143,0.274,,,0.005,138586.74,564.02,113125.45,113689.47,24897.27
2020-07-30,CE,Pacoti,255,7,1411,97,12261,12411,2309805,6.8,1734,1418,316,1.43,9.71,10.86,0.0,10.86,-1.1429,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.623,,,0.0049,139714.77,564.02,113689.47,114253.48,25461.28
2020-07-31,CE,Pacoti,259,7,1433,98,12261,12411,2309805,6.8,1761,1440,321,1.43,9.71,11.43,0.0,11.43,-1.7143,-1.3429,-0.7714,0.0,-0.7714,-0.5714,0.583,,,0.0049,141890.26,564.02,115462.09,116026.11,25864.15
2020-08-01,CE,Pacoti,259,7,1438,99,12261,12411,2309805,6.8,1761,1445,316,1.29,8.71,9.71,0.0,9.71,-1.0,-0.5714,-0.2,0.0,-0.2,-0.3714,0.0,0.0137,,0.0048,141890.26,564.02,115864.96,116428.97,25461.28
2020-08-02,CE,Pacoti,259,7,1452,100,12261,12411,2309805,6.8,1761,1459,302,1.0,6.86,9.43,0.0,9.43,-2.5714,-1.1714,-0.6286,0.0,-0.6286,-0.5429,0.16,-0.0949,,0.0048,141890.26,564.02,116992.99,117557.01,24333.25
2020-08-03,CE,Pacoti,259,7,1471,101,12261,12411,2309805,6.8,1761,1478,283,1.0,6.86,10.0,0.0,10.0,-3.1429,0.0,0.114,0.0,0.114,-0.1143,0.343,-0.0389,,0.0047,141890.26,564.02,118523.89,119087.91,22802.35
2020-08-04,CE,Pacoti,260,7,1474,102,12261,12411,2309805,6.8,1768,1481,287,0.571,3.86,7.71,0.0,7.71,-3.8571,0.2,0.486,0.0,0.486,-0.2857,0.149,-0.032,-0.0334,0.0047,142454.27,564.02,118765.61,119329.63,23124.65
2020-08-05,CE,Pacoti,260,7,1470,103,12261,12411,2309805,6.8,1768,1477,291,1.43,9.71,12.0,0.0,12.0,-2.2857,0.371,0.257,0.0,0.257,0.114,0.389,-0.0709,-0.0007,0.0047,142454.27,564.02,118443.32,119007.33,23446.94
2020-08-06,CE,Pacoti,262,7,1481,104,12261,12411,2309805,6.8,1782,1488,294,1.43,9.71,12.14,0.0,12.14,-2.4286,0.171,0.0,0.0,0.0,0.171,-0.16,-0.1531,-0.0247,0.0047,143582.31,564.02,119329.63,119893.64,23688.66
2020-08-07,CE,Pacoti,263,7,1487,105,12261,12411,2309805,6.8,1788,1494,294,1.29,8.71,10.71,0.0,10.71,-2.0,0.771,0.486,0.0,0.486,0.286,-0.1943,-0.0983,0.0117,0.0047,144065.75,564.02,119813.07,120377.08,23688.66
2020-08-08,CE,Pacoti,269,7,1522,106,12261,12411,2309805,6.8,1829,1529,300,1.14,7.71,10.0,0.0,10.0,-2.2857,-0.8,-0.8286,0.0,-0.8286,0.0286,-0.4229,-0.1623,0.0203,0.0046,147369.27,564.02,122633.15,123197.16,24172.11
2020-08-09,CE,Pacoti,269,7,1537,107,12261,12411,2309805,6.8,1829,1544,285,1.14,7.71,10.14,0.0,10.14,-2.4286,-0.7714,-0.8286,0.0,-0.8286,0.0571,-0.3429,0.0263,0.0647,0.0045,147369.27,564.02,123841.75,124405.77,22963.5
2020-08-10,CE,Pacoti,268,7,1546,108,12261,12411,2309805,6.8,1822,1553,269,0.857,5.71,7.86,0.0,7.86,-2.1429,-1.7429,-1.3714,0.0,-1.3714,-0.3714,-0.4229,0.0309,0.0489,0.0045,146805.25,564.02,124566.92,125130.93,21674.32
2020-08-11,CE,Pacoti,268,7,1544,109,12261,12411,2309805,6.8,1822,1551,271,0.857,5.86,8.0,0.0,8.0,-2.1429,-1.5429,-1.2857,0.0,-1.2857,-0.2571,-0.0286,0.17,0.0601,0.0045,146805.25,564.02,124405.77,124969.78,21835.47
