Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,GO,Nova América,1,0,4,1,2352,2381,5214705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2939.94,0.0,1679.97,1679.97,1259.97
2020-05-22,GO,Nova América,1,0,4,2,2352,2381,5214705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2939.94,0.0,1679.97,1679.97,1259.97
2020-05-23,GO,Nova América,1,0,4,3,2352,2381,5214705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2939.94,0.0,1679.97,1679.97,1259.97
2020-05-24,GO,Nova América,1,0,4,4,2352,2381,5214705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2939.94,0.0,1679.97,1679.97,1259.97
2020-05-25,GO,Nova América,1,0,4,5,2352,2381,5214705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2939.94,0.0,1679.97,1679.97,1259.97
2020-05-26,GO,Nova América,1,0,4,6,2352,2381,5214705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2939.94,0.0,1679.97,1679.97,1259.97
2020-05-27,GO,Nova América,1,0,4,7,2352,2381,5214705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2939.94,0.0,1679.97,1679.97,1259.97
2020-05-28,GO,Nova América,1,0,4,8,2352,2381,5214705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2939.94,0.0,1679.97,1679.97,1259.97
2020-05-29,GO,Nova América,1,0,4,9,2352,2381,5214705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2939.94,0.0,1679.97,1679.97,1259.97
2020-05-30,GO,Nova América,1,0,4,10,2352,2381,5214705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2939.94,0.0,1679.97,1679.97,1259.97
2020-05-31,GO,Nova América,1,0,4,11,2352,2381,5214705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2939.94,0.0,1679.97,1679.97,1259.97
2020-06-01,GO,Nova América,1,0,4,12,2352,2381,5214705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2939.94,0.0,1679.97,1679.97,1259.97
2020-06-02,GO,Nova América,1,0,4,13,2352,2381,5214705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2939.94,0.0,1679.97,1679.97,1259.97
2020-06-03,GO,Nova América,1,0,4,14,2352,2381,5214705,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,2939.94,0.0,1679.97,1679.97,1259.97
