Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MA,Lagoa Grande do Maranhão,1,0,4,1,11394,11579,2105963,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.54,0.0,345.45,345.45,259.09
2020-05-17,MA,Lagoa Grande do Maranhão,1,0,4,2,11394,11579,2105963,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.54,0.0,345.45,345.45,259.09
2020-05-18,MA,Lagoa Grande do Maranhão,1,0,4,3,11394,11579,2105963,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.54,0.0,345.45,345.45,259.09
2020-05-19,MA,Lagoa Grande do Maranhão,1,0,4,4,11394,11579,2105963,6.8,7,4,3,,,,,,,,,,,,,,,0.0,604.54,0.0,345.45,345.45,259.09
2020-05-20,MA,Lagoa Grande do Maranhão,1,0,4,5,11394,11579,2105963,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,604.54,0.0,345.45,345.45,259.09
2020-05-21,MA,Lagoa Grande do Maranhão,2,1,8,6,11394,11579,2105963,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.111,1209.09,86.36,690.91,777.27,431.82
2020-05-22,MA,Lagoa Grande do Maranhão,2,0,8,7,11394,11579,2105963,6.8,14,8,6,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0,1209.09,0.0,690.91,690.91,518.18
2020-05-23,MA,Lagoa Grande do Maranhão,2,0,8,8,11394,11579,2105963,6.8,14,8,6,0.857,5.86,3.71,0.0,3.71,2.14,0.771,0.486,-0.0286,0.457,0.314,,,,0.0,1209.09,0.0,690.91,690.91,518.18
2020-05-24,MA,Lagoa Grande do Maranhão,3,0,12,9,11394,11579,2105963,6.8,20,12,8,0.857,5.86,3.71,0.0,3.71,2.14,0.4,0.257,0.0,0.257,0.143,,,,0.0,1727.26,0.0,1036.36,1036.36,690.91
2020-05-25,MA,Lagoa Grande do Maranhão,7,0,29,10,11394,11579,2105963,6.8,48,29,19,0.714,4.86,3.0,-0.1429,2.86,2.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4145.44,0.0,2504.53,2504.53,1640.9
2020-05-26,MA,Lagoa Grande do Maranhão,7,0,30,11,11394,11579,2105963,6.8,48,30,18,0.571,3.86,2.43,0.0,2.43,1.43,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.3486,,,0.0,4145.44,0.0,2590.9,2590.9,1554.54
2020-05-27,MA,Lagoa Grande do Maranhão,7,0,30,12,11394,11579,2105963,6.8,48,30,18,0.714,4.86,3.0,0.0,3.0,1.86,-1.1714,-0.6857,0.0,-0.6857,-0.4857,0.229,,,0.0,4145.44,0.0,2590.9,2590.9,1554.54
2020-05-28,MA,Lagoa Grande do Maranhão,7,0,29,13,11394,11579,2105963,6.8,48,29,19,0.571,4.0,2.57,0.0,2.57,1.43,-0.9714,-0.6,0.0286,-0.5714,-0.4,0.931,,,0.0,4145.44,0.0,2504.53,2504.53,1640.9
2020-05-29,MA,Lagoa Grande do Maranhão,6,0,25,14,11394,11579,2105963,6.8,41,25,16,0.0,0.0,0.286,0.0,0.286,-0.2857,1.54,1.0,0.0,1.0,0.543,1.27,0.373,,0.0,3540.89,0.0,2159.08,2159.08,1381.81
