Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,SC,Águas Frias,1,0,4,1,2366,2378,4200556,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2943.65,0.0,1682.09,1682.09,1261.56
2020-05-27,SC,Águas Frias,1,0,4,2,2366,2378,4200556,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2943.65,0.0,1682.09,1682.09,1261.56
2020-05-28,SC,Águas Frias,1,0,4,3,2366,2378,4200556,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2943.65,0.0,1682.09,1682.09,1261.56
2020-05-29,SC,Águas Frias,1,0,4,4,2366,2378,4200556,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2943.65,0.0,1682.09,1682.09,1261.56
2020-05-30,SC,Águas Frias,1,0,4,5,2366,2378,4200556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2943.65,0.0,1682.09,1682.09,1261.56
2020-05-31,SC,Águas Frias,1,0,4,6,2366,2378,4200556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2943.65,0.0,1682.09,1682.09,1261.56
2020-06-01,SC,Águas Frias,1,0,4,7,2366,2378,4200556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2943.65,0.0,1682.09,1682.09,1261.56
2020-06-02,SC,Águas Frias,1,0,4,8,2366,2378,4200556,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2943.65,0.0,1682.09,1682.09,1261.56
2020-06-03,SC,Águas Frias,1,0,4,9,2366,2378,4200556,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2943.65,0.0,1682.09,1682.09,1261.56
2020-06-04,SC,Águas Frias,1,0,4,10,2366,2378,4200556,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2943.65,0.0,1682.09,1682.09,1261.56
2020-06-05,SC,Águas Frias,2,0,9,11,2366,2378,4200556,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,,,0.0,5887.3,0.0,3784.69,3784.69,2102.61
2020-06-06,SC,Águas Frias,2,0,9,12,2366,2378,4200556,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,,,0.0,5887.3,0.0,3784.69,3784.69,2102.61
2020-06-07,SC,Águas Frias,2,0,9,13,2366,2378,4200556,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.12,,,0.0,5887.3,0.0,3784.69,3784.69,2102.61
2020-06-08,SC,Águas Frias,2,0,9,14,2366,2378,4200556,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0,0.048,,0.0,5887.3,0.0,3784.69,3784.69,2102.61
2020-06-09,SC,Águas Frias,2,0,9,15,2366,2378,4200556,6.8,14,9,5,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0,0.048,,0.0,5887.3,0.0,3784.69,3784.69,2102.61
2020-06-10,SC,Águas Frias,1,0,5,16,2366,2378,4200556,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.048,,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-11,SC,Águas Frias,1,0,5,17,2366,2378,4200556,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.016,-0.016,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-12,SC,Águas Frias,1,0,5,18,2366,2378,4200556,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.12,0.016,-0.016,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-13,SC,Águas Frias,1,0,5,19,2366,2378,4200556,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.08,-0.032,-0.016,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-14,SC,Águas Frias,1,0,5,20,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,-0.032,-0.008,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-15,SC,Águas Frias,1,0,5,21,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.032,-0.008,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-16,SC,Águas Frias,1,0,5,22,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.008,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-17,SC,Águas Frias,1,0,5,23,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.024,0.008,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-18,SC,Águas Frias,1,0,5,24,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.008,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-19,SC,Águas Frias,1,0,5,25,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0064,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-20,SC,Águas Frias,1,0,5,26,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0064,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-21,SC,Águas Frias,1,0,5,27,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-22,SC,Águas Frias,1,0,5,28,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-23,SC,Águas Frias,1,0,5,29,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-24,SC,Águas Frias,1,0,5,30,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-25,SC,Águas Frias,1,0,5,31,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0014,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-26,SC,Águas Frias,1,0,5,32,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-27,SC,Águas Frias,1,0,5,33,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,0.003,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-28,SC,Águas Frias,1,0,5,34,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0034,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-29,SC,Águas Frias,1,0,5,35,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0149,-0.0089,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-06-30,SC,Águas Frias,1,0,5,36,2366,2378,4200556,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0091,-0.0105,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-07-01,SC,Águas Frias,1,0,5,37,2366,2378,4200556,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0297,-0.0119,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-07-02,SC,Águas Frias,1,0,5,38,2366,2378,4200556,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0377,-0.0119,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-07-03,SC,Águas Frias,1,0,5,39,2366,2378,4200556,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0446,-0.0023,0.0,2943.65,0.0,2102.61,2102.61,841.04
2020-07-04,SC,Águas Frias,2,0,10,40,2366,2378,4200556,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0446,0.0059,0.0,5887.3,0.0,4205.21,4205.21,1682.09
2020-07-05,SC,Águas Frias,3,0,15,41,2366,2378,4200556,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0206,0.0123,0.0,8410.43,0.0,6307.82,6307.82,2102.61
2020-07-06,SC,Águas Frias,3,0,15,42,2366,2378,4200556,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1486,0.0,0.0178,0.0,8410.43,0.0,6307.82,6307.82,2102.61
2020-07-07,SC,Águas Frias,3,0,15,43,2366,2378,4200556,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1086,0.024,0.0178,0.0,8410.43,0.0,6307.82,6307.82,2102.61
2020-07-08,SC,Águas Frias,3,0,15,44,2366,2378,4200556,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0446,0.0114,0.0,8410.43,0.0,6307.82,6307.82,2102.61
2020-07-09,SC,Águas Frias,3,0,15,45,2366,2378,4200556,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0057,0.0446,0.0059,0.0,8410.43,0.0,6307.82,6307.82,2102.61
