date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,RS,Unistalda,2,0,12,2361,4322376,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,7200.338839474799,0.0,5082.592121982211,5082.592121982211,2117.746717492588
2020-06-20,RS,Unistalda,2,0,12,2361,4322376,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,7200.338839474799,0.0,5082.592121982211,5082.592121982211,2117.746717492588
2020-06-21,RS,Unistalda,2,0,12,2361,4322376,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,7200.338839474799,0.0,5082.592121982211,5082.592121982211,2117.746717492588
2020-06-22,RS,Unistalda,2,0,12,2361,4322376,8.4,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,7200.338839474799,0.0,5082.592121982211,5082.592121982211,2117.746717492588
2020-06-23,RS,Unistalda,2,0,12,2361,4322376,8.4,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,7200.338839474799,0.0,5082.592121982211,5082.592121982211,2117.746717492588
2020-06-24,RS,Unistalda,2,0,12,2361,4322376,8.4,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,7200.338839474799,0.0,5082.592121982211,5082.592121982211,2117.746717492588
2020-06-25,RS,Unistalda,2,0,12,2361,4322376,8.4,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,7200.338839474799,0.0,5082.592121982211,5082.592121982211,2117.746717492588
2020-06-26,RS,Unistalda,2,0,12,2361,4322376,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,7200.338839474799,0.0,5082.592121982211,5082.592121982211,2117.746717492588
2020-06-27,RS,Unistalda,2,0,12,2361,4322376,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,7200.338839474799,0.0,5082.592121982211,5082.592121982211,2117.746717492588
2020-06-28,RS,Unistalda,2,0,12,2361,4322376,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,7200.338839474799,0.0,5082.592121982211,5082.592121982211,2117.746717492588
