Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,São José de Mipibu,1,0,2,1,43899,44678,2412203,6.8,7,2,5,,,,,,,,,,,,,,,0.0,156.68,0.0,44.76,44.76,111.91
2020-03-30,RN,São José de Mipibu,1,0,3,2,43899,44678,2412203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,156.68,0.0,67.15,67.15,89.53
2020-03-31,RN,São José de Mipibu,1,0,2,3,43899,44678,2412203,6.8,7,2,5,,,,,,,,,,,,,,,0.0,156.68,0.0,44.76,44.76,111.91
2020-04-01,RN,São José de Mipibu,1,0,2,4,43899,44678,2412203,6.8,7,2,5,,,,,,,,,,,,,,,0.0,156.68,0.0,44.76,44.76,111.91
2020-04-02,RN,São José de Mipibu,1,0,2,5,43899,44678,2412203,6.8,7,2,5,,,,,,,,,,,,,,,0.0,156.68,0.0,44.76,44.76,111.91
2020-04-03,RN,São José de Mipibu,1,0,2,6,43899,44678,2412203,6.8,7,2,5,,,,,,,,,,,,,,,0.0,156.68,0.0,44.76,44.76,111.91
2020-04-05,RN,São José de Mipibu,1,0,3,7,43899,44678,2412203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,156.68,0.0,67.15,67.15,89.53
2020-04-07,RN,São José de Mipibu,1,0,3,8,43899,44678,2412203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,156.68,0.0,67.15,67.15,89.53
2020-04-08,RN,São José de Mipibu,1,0,3,9,43899,44678,2412203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,156.68,0.0,67.15,67.15,89.53
2020-04-10,RN,São José de Mipibu,1,0,3,10,43899,44678,2412203,6.8,7,3,4,,,,,,,,,,,,,,,0.0,156.68,0.0,67.15,67.15,89.53
