Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PE,Quipapá,1,0,4,32,26037,26437,2611507,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,264.78,0.0,151.3,151.3,113.48
2020-05-14,PE,Quipapá,1,0,4,33,26037,26437,2611507,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,2.51,1.49,0.0,1.49,1.03,,,,0.0,264.78,0.0,151.3,151.3,113.48
2020-05-15,PE,Quipapá,1,0,4,34,26037,26437,2611507,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,2.71,1.57,0.0,1.57,1.14,,,,0.0,264.78,0.0,151.3,151.3,113.48
2020-05-16,PE,Quipapá,2,0,8,35,26037,26437,2611507,6.8,14,8,6,1.86,12.57,7.43,0.0,7.43,5.14,2.51,1.46,0.0,1.46,1.06,,,,0.0,529.56,0.0,302.61,302.61,226.95
2020-05-17,PE,Quipapá,3,0,12,36,26037,26437,2611507,6.8,20,12,8,2.0,13.57,7.86,0.0,7.86,5.71,2.54,1.46,0.0,1.46,1.09,-0.4971,,,0.0,756.52,0.0,453.91,453.91,302.61
2020-05-18,PE,Quipapá,3,0,12,37,26037,26437,2611507,6.8,20,12,8,2.0,13.57,7.86,0.0,7.86,5.71,2.34,1.37,0.0,1.37,0.971,-0.5771,,,0.0,756.52,0.0,453.91,453.91,302.61
2020-05-19,PE,Quipapá,14,0,56,38,26037,26437,2611507,6.8,95,56,39,2.14,14.57,8.43,0.0,8.43,6.14,0.0286,0.0286,0.0,0.0286,0.0,-0.6971,,,0.0,3593.45,0.0,2118.24,2118.24,1475.21
2020-05-20,PE,Quipapá,15,0,59,39,26037,26437,2611507,6.8,102,59,43,2.0,13.57,8.0,0.0,8.0,5.57,-0.1714,0.0,0.0,0.0,-0.1714,-0.3543,0.206,,0.0,3858.23,0.0,2231.72,2231.72,1626.51
2020-05-21,PE,Quipapá,15,0,59,40,26037,26437,2611507,6.8,102,59,43,1.86,12.71,7.57,0.0,7.57,5.14,-0.9714,-0.4,0.0,-0.4,-0.5714,-0.08,0.246,,0.0,3858.23,0.0,2231.72,2231.72,1626.51
2020-05-22,PE,Quipapá,16,0,63,41,26037,26437,2611507,6.8,109,63,46,1.86,12.71,7.86,0.0,7.86,4.86,0.771,0.714,0.0,0.714,0.0571,0.531,0.342,,0.0,4123.01,0.0,2383.02,2383.02,1739.99
2020-05-23,PE,Quipapá,16,0,64,42,26037,26437,2611507,6.8,109,64,45,1.29,8.71,5.86,0.0,5.86,2.86,1.94,1.37,0.0,1.37,0.571,0.651,0.134,-0.104,0.0,4123.01,0.0,2420.85,2420.85,1702.16
2020-05-24,PE,Quipapá,16,0,65,43,26037,26437,2611507,6.8,109,65,44,2.71,18.43,12.0,0.0,12.0,6.43,2.69,1.77,0.0,1.77,0.914,1.01,-0.0606,-0.1246,0.0,4123.01,0.0,2458.68,2458.68,1664.33
2020-05-25,PE,Quipapá,16,0,67,44,26037,26437,2611507,6.8,109,67,42,3.43,23.29,14.86,0.0,14.86,8.43,3.09,1.86,0.0,1.86,1.23,0.314,-0.3143,-0.1648,0.0,4123.01,0.0,2534.33,2534.33,1588.68
2020-05-26,PE,Quipapá,23,0,97,45,26037,26437,2611507,6.8,156,97,59,3.86,26.14,16.43,0.0,16.43,9.71,4.09,2.49,0.0,2.49,1.6,-0.3829,-0.3771,-0.0862,0.0,5900.82,0.0,3669.1,3669.1,2231.72
2020-05-27,PE,Quipapá,34,0,143,46,26037,26437,2611507,6.8,231,143,88,4.14,28.14,17.14,0.0,17.14,11.0,2.34,1.51,0.0,1.51,0.829,-1.04,-0.4823,0.0082,0.0,8737.75,0.0,5409.09,5409.09,3328.67
2020-05-28,PE,Quipapá,39,0,163,47,26037,26437,2611507,6.8,265,163,102,4.29,29.14,18.29,0.0,18.29,10.86,0.0286,0.0571,0.0,0.0571,-0.0286,-1.2343,-0.2971,0.123,0.0,10023.83,0.0,6165.6,6165.6,3858.23
2020-05-29,PE,Quipapá,43,0,178,48,26037,26437,2611507,6.8,292,178,114,4.43,30.14,19.57,0.0,19.57,10.57,-2.5143,-1.4857,0.0,-1.4857,-1.0286,-1.4,-0.0194,0.149,0.0,11045.13,0.0,6732.99,6732.99,4312.14
2020-05-30,PE,Quipapá,45,0,184,49,26037,26437,2611507,6.8,306,184,122,3.43,23.43,15.14,0.0,15.14,8.29,-3.0857,-1.6857,0.0,-1.6857,-1.4,-1.1714,0.301,0.174,0.0,11574.69,0.0,6959.94,6959.94,4614.74
2020-05-31,PE,Quipapá,46,0,193,50,26037,26437,2611507,6.8,313,193,120,2.0,13.57,9.0,0.0,9.0,4.57,-2.9143,-1.6286,0.0,-1.6286,-1.2857,-0.48,0.369,0.134,0.0,11839.47,0.0,7300.37,7300.37,4539.09
2020-06-01,PE,Quipapá,47,0,204,51,26037,26437,2611507,6.8,320,204,116,1.86,12.71,8.71,0.0,8.71,4.0,-3.5143,-2.0,0.0,-2.0,-1.5143,0.463,0.39,0.0455,0.0,12104.25,0.0,7716.46,7716.46,4387.79
2020-06-02,PE,Quipapá,47,0,203,52,26037,26437,2611507,6.8,320,203,117,2.14,14.57,10.14,0.0,10.14,4.43,-2.3714,-1.2,0.0,-1.2,-1.1714,0.611,0.375,-0.0567,0.0,12104.25,0.0,7678.63,7678.63,4425.62
2020-06-03,PE,Quipapá,48,0,206,53,26037,26437,2611507,6.8,326,206,120,1.86,12.57,9.57,0.0,9.57,3.0,-0.2,0.143,0.0,0.143,-0.3429,0.549,0.208,-0.0622,0.0,12331.2,0.0,7792.11,7792.11,4539.09
2020-06-04,PE,Quipapá,52,0,224,54,26037,26437,2611507,6.8,354,224,130,1.71,11.57,9.14,0.0,9.14,2.43,-0.0286,0.229,0.0,0.229,-0.2571,0.703,0.0171,-0.0661,0.0,13390.32,0.0,8472.97,8472.97,4917.35
2020-06-05,PE,Quipapá,58,0,249,55,26037,26437,2611507,6.8,394,249,145,1.86,12.57,9.71,0.0,9.71,2.86,-0.1714,0.114,0.0,0.114,-0.2857,0.56,0.0583,-0.0626,0.0,14903.36,0.0,9418.62,9418.62,5484.74
2020-06-06,PE,Quipapá,58,0,251,56,26037,26437,2611507,6.8,394,251,143,1.86,12.57,9.86,0.0,9.86,2.71,0.0,0.143,0.0,0.143,-0.1429,0.549,0.0594,-0.0272,0.0,14903.36,0.0,9494.27,9494.27,5409.09
2020-06-07,PE,Quipapá,58,0,257,57,26037,26437,2611507,6.8,394,257,137,2.0,13.71,10.71,0.0,10.71,3.0,0.429,0.543,0.0,0.543,-0.1143,0.903,0.0617,0.0009,0.0,14903.36,0.0,9721.22,9721.22,5182.13
2020-06-08,PE,Quipapá,60,0,272,58,26037,26437,2611507,6.8,408,272,136,1.86,12.57,10.29,0.0,10.29,2.29,2.54,2.09,0.0,2.09,0.457,0.846,0.072,-0.0619,0.0,15432.92,0.0,10288.61,10288.61,5144.31
2020-06-09,PE,Quipapá,60,0,272,59,26037,26437,2611507,6.8,408,272,136,2.0,13.71,11.86,0.0,11.86,1.86,4.49,3.49,0.0286,3.51,0.971,1.01,0.0217,-0.0656,0.0,15432.92,0.0,10288.61,10288.61,5144.31
2020-06-10,PE,Quipapá,62,0,281,60,26037,26437,2611507,6.8,422,281,141,3.71,25.29,20.14,0.0,20.14,5.14,4.06,3.2,0.0286,3.23,0.829,0.92,-0.2514,-0.0807,0.0,15962.48,0.0,10629.04,10629.04,5333.43
2020-06-11,PE,Quipapá,65,0,296,61,26037,26437,2611507,6.8,442,296,146,5.14,35.0,27.29,0.143,27.43,7.57,5.06,3.77,0.0286,3.8,1.26,0.657,-0.2686,-0.0791,0.0,16718.99,0.0,11196.43,11196.43,5522.56
2020-06-12,PE,Quipapá,72,0,332,62,26037,26437,2611507,6.8,490,332,158,5.0,34.0,26.71,0.143,26.86,7.14,5.03,3.66,0.0286,3.69,1.34,-0.3543,-0.3417,-0.085,0.0,18534.63,0.0,12558.16,12558.16,5976.47
2020-06-13,PE,Quipapá,84,0,392,63,26037,26437,2611507,6.8,571,392,179,5.57,37.86,29.14,0.143,29.29,8.57,5.83,4.37,0.0286,4.4,1.43,-0.4971,-0.3234,0.0395,0.0,21598.52,0.0,14827.7,14827.7,6770.81
2020-06-14,PE,Quipapá,94,1,448,64,26037,26437,2611507,6.8,639,449,190,5.71,38.86,30.14,0.143,30.29,8.57,2.71,1.71,0.0,1.71,1.0,-0.6971,-0.4034,0.0391,0.0022,24170.67,37.83,16945.95,16983.77,7186.9
2020-06-15,PE,Quipapá,95,1,459,65,26037,26437,2611507,6.8,646,460,186,8.0,54.43,42.0,0.143,42.14,12.29,1.57,0.886,0.0,0.886,0.686,-0.6971,-0.0537,0.0539,0.0022,24435.45,37.83,17362.03,17399.86,7035.59
2020-06-16,PE,Quipapá,99,1,476,66,26037,26437,2611507,6.8,673,477,196,7.14,48.57,35.86,0.143,36.0,12.57,1.57,1.11,-0.0286,1.09,0.486,-1.36,-0.0731,0.043,0.0021,25456.75,37.83,18005.07,18042.89,7413.85
2020-06-17,PE,Quipapá,102,1,492,67,26037,26437,2611507,6.8,694,493,201,6.14,41.86,31.14,0.143,31.29,10.57,1.54,1.14,-0.0286,1.11,0.429,-0.6229,-0.072,0.0914,0.002,26251.09,37.83,18610.28,18648.11,7602.98
2020-06-18,PE,Quipapá,121,1,590,68,26037,26437,2611507,6.8,823,591,232,6.71,45.71,34.71,0.0,34.71,11.0,-0.9714,-0.8,-0.0286,-0.8286,-0.1429,-0.8629,-0.1086,-0.0107,0.0017,31130.61,37.83,22317.21,22355.03,8775.58
2020-06-19,PE,Quipapá,122,1,583,69,26037,26437,2611507,6.8,830,584,246,6.86,46.57,35.86,0.0,35.86,10.71,-0.4,-0.1143,-0.0286,-0.1429,-0.2571,-1.0571,0.0537,0.0526,0.0017,31395.39,37.83,22052.43,22090.25,9305.14
2020-06-20,PE,Quipapá,127,1,610,70,26037,26437,2611507,6.8,864,611,253,7.29,49.57,38.0,0.0,38.0,11.57,-2.7429,-1.9714,-0.0286,-2.0,-0.7429,-1.24,-0.1074,0.0695,0.0016,32681.47,37.83,23073.72,23111.55,9569.92
2020-06-21,PE,Quipapá,141,1,691,71,26037,26437,2611507,6.8,959,692,267,6.86,46.57,35.29,0.0,35.29,11.29,-3.7143,-2.5714,0.0,-2.5714,-1.1429,-1.0914,0.19,0.126,0.0014,36274.92,37.83,26137.61,26175.44,10099.48
2020-06-22,PE,Quipapá,143,1,710,72,26037,26437,2611507,6.8,972,711,261,4.14,28.14,21.29,0.0,21.29,6.86,-4.6571,-3.3429,0.0,-3.3429,-1.3143,-1.16,0.275,0.111,0.0014,36766.65,37.83,26856.3,26894.13,9872.53
2020-06-23,PE,Quipapá,150,1,742,73,26037,26437,2611507,6.8,1020,743,277,4.0,27.14,21.86,0.0,21.86,5.29,-6.4286,-4.7429,0.0,-4.7429,-1.6857,0.0857,0.52,0.156,0.0013,38582.29,37.83,28066.72,28104.55,10477.74
2020-06-24,PE,Quipapá,150,1,739,74,26037,26437,2611507,6.8,1020,740,280,3.43,23.29,19.14,0.0,19.14,4.14,-6.2,-4.4286,0.0,-4.4286,-1.7714,0.32,0.608,0.0066,0.0014,38582.29,37.83,27953.25,27991.07,10591.22
2020-06-25,PE,Quipapá,150,1,739,75,26037,26437,2611507,6.8,1020,740,280,2.57,17.43,14.29,0.0,14.29,3.14,-2.3143,-1.2286,0.0,-1.2286,-1.0857,1.36,0.674,-0.0199,0.0014,38582.29,37.83,27953.25,27991.07,10591.22
2020-06-26,PE,Quipapá,150,1,736,76,26037,26437,2611507,6.8,1020,737,283,2.29,15.57,13.14,0.0,13.14,2.43,-2.1143,-1.3429,0.0,-1.3429,-0.7714,1.95,0.223,-0.1833,0.0014,38582.29,37.83,27839.77,27877.6,10704.69
2020-06-27,PE,Quipapá,151,1,744,77,26037,26437,2611507,6.8,1027,745,282,2.43,16.57,15.14,0.0,15.14,1.43,2.14,1.71,0.0,1.71,0.429,2.21,0.176,-0.2277,0.0013,38847.07,37.83,28142.38,28180.2,10666.87
2020-06-28,PE,Quipapá,159,1,791,78,26037,26437,2611507,6.8,1081,792,289,2.43,16.57,15.14,0.0,15.14,1.43,3.31,2.86,0.0,2.86,0.457,1.2,-0.3966,-0.301,0.0013,40889.66,37.83,29920.19,29958.01,10931.65
2020-06-29,PE,Quipapá,159,1,802,79,26037,26437,2611507,6.8,1081,803,278,5.0,34.0,27.71,0.0,27.71,6.29,4.86,4.03,0.0,4.03,0.829,1.2,-0.5303,-0.1502,0.0012,40889.66,37.83,30336.27,30374.1,10515.57
2020-06-30,PE,Quipapá,167,1,848,80,26037,26437,2611507,6.8,1136,849,287,5.0,34.0,28.57,0.0,28.57,5.43,3.69,3.09,0.0,3.09,0.6,-0.6229,-0.8309,-0.155,0.0012,42970.08,37.83,32076.26,32114.08,10856.0
2020-07-01,PE,Quipapá,167,1,845,81,26037,26437,2611507,6.8,1136,846,290,5.86,39.86,33.29,0.0,33.29,6.57,3.89,3.37,0.0,3.37,0.514,-0.7029,-0.528,0.0777,0.0012,42970.08,37.83,31962.78,32000.61,10969.47
2020-07-02,PE,Quipapá,185,1,933,82,26037,26437,2611507,6.8,1258,934,324,5.14,35.0,30.57,0.0,30.57,4.43,-0.9714,-0.3429,0.0,-0.3429,-0.6286,-1.9429,-0.5989,0.0953,0.0011,47584.82,37.83,35291.45,35329.27,12255.55
2020-07-03,PE,Quipapá,185,1,936,83,26037,26437,2611507,6.8,1258,937,321,5.29,36.0,32.0,0.0,32.0,4.0,-0.2,0.143,0.0,0.143,-0.3429,-1.44,-0.008,0.28,0.0011,47584.82,37.83,35404.92,35442.75,12142.07
2020-07-04,PE,Quipapá,192,1,977,84,26037,26437,2611507,6.8,1306,978,328,4.29,29.14,26.0,0.0,26.0,3.14,-4.8571,-3.2571,0.0,-3.2571,-1.6,-1.7943,-0.0537,0.179,0.001,49400.46,37.83,36955.78,36993.61,12406.85
2020-07-05,PE,Quipapá,195,1,1005,85,26037,26437,2611507,6.8,1326,1006,320,4.86,33.0,29.29,0.0,29.29,3.71,-3.5143,-2.4857,0.0286,-2.4571,-1.0571,-0.6629,0.567,0.248,0.001,50156.98,37.83,38014.9,38052.73,12104.25
2020-07-06,PE,Quipapá,196,1,1026,86,26037,26437,2611507,6.8,1333,1027,306,2.29,15.57,17.0,0.0,17.0,-1.4286,-5.0857,-3.8,0.0286,-3.7714,-1.3143,-0.9714,0.367,0.0889,0.001,50421.76,37.83,38809.24,38847.07,11574.69
2020-07-07,PE,Quipapá,197,1,1030,87,26037,26437,2611507,6.8,1340,1031,309,2.57,17.43,18.14,0.143,18.29,-0.8571,-4.2857,-3.0286,0.0286,-3.0,-1.2857,0.891,0.641,0.118,0.001,50686.54,37.83,38960.55,38998.37,11688.16
2020-07-08,PE,Quipapá,201,1,1050,88,26037,26437,2611507,6.8,1367,1051,316,1.57,10.57,13.0,0.143,13.14,-2.5714,-5.0571,-3.7143,0.0286,-3.6857,-1.3714,0.394,0.437,-0.1193,0.001,51707.83,37.83,39717.06,39754.89,11952.94
2020-07-09,PE,Quipapá,201,1,1052,89,26037,26437,2611507,6.8,1367,1053,314,1.14,7.71,10.86,0.143,11.0,-3.2857,-0.4,-0.2571,0.0571,-0.2,-0.2,1.41,0.537,-0.0409,0.0009,51707.83,37.83,39792.71,39830.54,11877.29
2020-07-10,PE,Quipapá,203,2,1063,90,26037,26437,2611507,6.8,1380,1065,315,1.14,7.71,10.71,0.143,10.86,-3.1429,-1.5429,-1.0,0.0286,-0.9714,-0.5714,1.52,-0.0297,-0.1881,0.0019,52199.57,75.65,40208.8,40284.45,11915.12
2020-07-11,PE,Quipapá,203,2,1068,91,26037,26437,2611507,6.8,1380,1070,310,2.0,13.57,15.71,0.286,16.0,-2.4286,1.97,1.66,0.0286,1.69,0.286,1.71,0.162,-0.1607,0.0019,52199.57,75.65,40397.93,40473.58,11725.99
2020-07-12,PE,Quipapá,203,2,1081,92,26037,26437,2611507,6.8,1380,1083,297,1.43,9.71,13.14,0.286,13.43,-3.7143,3.31,2.89,0.0,2.89,0.429,0.743,-0.2994,-0.2089,0.0018,52199.57,75.65,40889.66,40965.31,11234.26
2020-07-13,PE,Quipapá,204,2,1101,93,26037,26437,2611507,6.8,1387,1103,284,3.0,20.43,21.29,0.286,21.57,-1.1429,3.51,3.2,0.0,3.2,0.314,1.21,-0.3669,-0.0704,0.0018,52464.35,75.65,41646.18,41721.83,10742.52
2020-07-14,PE,Quipapá,211,3,1140,94,26037,26437,2611507,6.8,1435,1143,292,3.57,24.29,25.29,0.143,25.43,-1.1429,3.31,2.97,-0.0286,2.94,0.371,-0.0857,-0.5074,-0.1385,0.0026,54279.99,113.48,43121.38,43234.86,11045.13
2020-07-15,PE,Quipapá,211,3,1142,95,26037,26437,2611507,6.8,1435,1145,290,3.71,25.29,26.71,0.143,26.86,-1.5714,4.49,3.8,-0.0286,3.77,0.714,-0.3143,-0.3817,0.0325,0.0026,54279.99,113.48,43197.03,43310.51,10969.47
2020-07-16,PE,Quipapá,222,3,1201,96,26037,26437,2611507,6.8,1510,1204,306,4.43,30.14,30.57,0.143,30.71,-0.5714,1.54,1.51,-0.0571,1.46,0.0857,-0.8229,-0.5303,0.0517,0.0025,57116.92,113.48,45428.76,45542.23,11574.69
2020-07-17,PE,Quipapá,228,3,1240,97,26037,26437,2611507,6.8,1550,1243,307,4.71,32.14,32.14,0.143,32.29,-0.1429,1.74,0.971,0.0,0.971,0.771,-1.1657,-0.1371,0.131,0.0024,58629.95,113.48,46903.96,47017.44,11612.51
2020-07-18,PE,Quipapá,229,3,1255,98,26037,26437,2611507,6.8,1557,1258,299,4.14,28.14,28.86,0.0,28.86,-0.7143,-0.6,-1.2571,0.0,-1.2571,0.657,-1.4457,-0.1086,0.137,0.0024,58894.73,113.48,47471.35,47584.82,11309.91
2020-07-19,PE,Quipapá,234,3,1295,99,26037,26437,2611507,6.8,1591,1298,293,4.86,33.0,30.14,0.143,30.29,2.71,-2.5143,-3.1143,0.0,-3.1143,0.6,-0.7714,0.15,0.178,0.0023,60180.81,113.48,48984.38,49097.86,11082.95
2020-07-20,PE,Quipapá,237,3,1326,100,26037,26437,2611507,6.8,1612,1329,283,3.29,22.29,20.43,0.143,20.57,1.71,-2.7429,-3.5714,0.0,-3.5714,0.829,-0.8571,0.302,0.072,0.0023,60975.15,113.48,50156.98,50270.45,10704.69
2020-07-21,PE,Quipapá,240,3,1342,101,26037,26437,2611507,6.8,1632,1345,287,2.57,17.57,15.0,0.143,15.14,2.43,-2.3143,-3.1143,0.0286,-3.0857,0.771,-0.0743,0.36,0.0658,0.0022,61731.66,113.48,50762.19,50875.67,10856.0
2020-07-22,PE,Quipapá,245,4,1353,102,26037,26437,2611507,6.8,1666,1357,309,2.71,18.43,14.29,0.143,14.43,4.0,-2.5429,-2.7429,0.0,-2.7429,0.2,0.343,0.223,-0.0299,0.0029,63017.74,151.3,51178.27,51329.58,11688.16
2020-07-23,PE,Quipapá,245,4,1344,103,26037,26437,2611507,6.8,1666,1348,318,2.43,16.57,13.29,0.143,13.43,3.14,-0.9714,-1.1714,0.0,-1.1714,0.2,0.354,0.221,-0.08,0.003,63017.74,151.3,50837.84,50989.14,12028.6
2020-07-24,PE,Quipapá,246,4,1345,104,26037,26437,2611507,6.8,1673,1349,324,3.0,20.29,16.43,0.143,16.57,3.71,-0.8,-0.6,-0.0286,-0.6286,-0.1714,0.343,0.0,-0.0907,0.003,63282.52,151.3,50875.67,51026.97,12255.55
2020-07-25,PE,Quipapá,248,4,1355,105,26037,26437,2611507,6.8,1686,1359,327,2.57,17.43,14.57,0.143,14.71,2.71,-0.9714,-0.3143,-0.0286,-0.3429,-0.6286,0.246,-0.0983,-0.0626,0.0029,63774.26,151.3,51253.92,51405.23,12369.03
2020-07-26,PE,Quipapá,251,4,1388,106,26037,26437,2611507,6.8,1707,1392,315,2.0,13.57,12.0,0.0,12.0,1.57,-0.6,0.0286,-0.0286,-0.0,-0.6,-0.0743,-0.0937,-0.0528,0.0029,64568.6,151.3,52502.17,52653.48,11915.12
2020-07-27,PE,Quipapá,258,4,1441,107,26037,26437,2611507,6.8,1754,1445,309,2.0,13.57,12.71,0.0,12.71,0.857,-1.3143,-0.4286,-0.0286,-0.4571,-0.8571,-0.1486,-0.0903,0.0105,0.0028,66346.41,151.3,54506.94,54658.24,11688.16
