Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PR,Cafeara,1,0,4,1,2934,2984,4103404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2345.84,0.0,1340.48,1340.48,1005.36
2020-05-11,PR,Cafeara,1,0,4,2,2934,2984,4103404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2345.84,0.0,1340.48,1340.48,1005.36
2020-05-12,PR,Cafeara,1,0,4,3,2934,2984,4103404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2345.84,0.0,1340.48,1340.48,1005.36
2020-05-13,PR,Cafeara,1,0,4,4,2934,2984,4103404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2345.84,0.0,1340.48,1340.48,1005.36
2020-05-14,PR,Cafeara,1,0,4,5,2934,2984,4103404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2345.84,0.0,1340.48,1340.48,1005.36
2020-05-15,PR,Cafeara,1,0,4,6,2934,2984,4103404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2345.84,0.0,1340.48,1340.48,1005.36
2020-05-16,PR,Cafeara,1,0,4,7,2934,2984,4103404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2345.84,0.0,1340.48,1340.48,1005.36
2020-05-17,PR,Cafeara,1,0,4,8,2934,2984,4103404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2345.84,0.0,1340.48,1340.48,1005.36
2020-05-18,PR,Cafeara,1,0,4,9,2934,2984,4103404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2345.84,0.0,1340.48,1340.48,1005.36
2020-05-19,PR,Cafeara,1,0,4,10,2934,2984,4103404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2345.84,0.0,1340.48,1340.48,1005.36
2020-05-20,PR,Cafeara,1,0,4,11,2934,2984,4103404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2345.84,0.0,1340.48,1340.48,1005.36
2020-05-21,PR,Cafeara,1,0,4,12,2934,2984,4103404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2345.84,0.0,1340.48,1340.48,1005.36
2020-05-22,PR,Cafeara,1,0,4,13,2934,2984,4103404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2345.84,0.0,1340.48,1340.48,1005.36
2020-05-23,PR,Cafeara,1,0,4,14,2934,2984,4103404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2345.84,0.0,1340.48,1340.48,1005.36
