Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PE,Tacaimbó,1,0,4,1,12874,12988,2614709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,538.96,0.0,307.98,307.98,230.98
2020-05-23,PE,Tacaimbó,1,0,4,2,12874,12988,2614709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,538.96,0.0,307.98,307.98,230.98
2020-05-24,PE,Tacaimbó,2,0,8,3,12874,12988,2614709,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1077.92,0.0,615.95,615.95,461.96
2020-05-25,PE,Tacaimbó,2,0,9,4,12874,12988,2614709,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1077.92,0.0,692.95,692.95,384.97
2020-05-26,PE,Tacaimbó,2,0,9,5,12874,12988,2614709,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1077.92,0.0,692.95,692.95,384.97
2020-05-27,PE,Tacaimbó,2,0,9,6,12874,12988,2614709,6.8,14,9,5,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.0,1077.92,0.0,692.95,692.95,384.97
2020-05-28,PE,Tacaimbó,2,0,9,7,12874,12988,2614709,6.8,14,9,5,0.286,1.86,1.29,0.143,1.43,0.429,,,,,,,,,0.0,1077.92,0.0,692.95,692.95,384.97
2020-05-29,PE,Tacaimbó,3,0,12,8,12874,12988,2614709,6.8,20,12,8,0.429,2.86,1.86,0.143,2.0,0.857,0.6,0.371,0.0286,0.4,0.2,,,,0.0,1539.88,0.0,923.93,923.93,615.95
2020-05-30,PE,Tacaimbó,4,1,16,9,12874,12988,2614709,6.8,27,17,10,0.429,2.86,1.86,0.143,2.0,0.857,0.4,0.257,0.0,0.257,0.143,,,,0.0588,2078.84,76.99,1231.91,1308.9,769.94
2020-05-31,PE,Tacaimbó,4,1,17,10,12874,12988,2614709,6.8,27,18,9,0.714,4.86,3.0,0.143,3.14,1.71,1.0,0.629,0.0,0.629,0.371,,,,0.0556,2078.84,76.99,1308.9,1385.89,692.95
2020-06-01,PE,Tacaimbó,5,1,22,11,12874,12988,2614709,6.8,34,23,11,0.714,4.86,3.0,0.143,3.14,1.71,0.6,0.4,-0.0286,0.371,0.229,-0.12,,,0.0435,2617.8,76.99,1693.87,1770.87,846.94
2020-06-02,PE,Tacaimbó,5,1,22,12,12874,12988,2614709,6.8,34,23,11,1.0,6.86,4.43,0.143,4.57,2.29,0.6,0.4,-0.0286,0.371,0.229,-0.08,,,0.0435,2617.8,76.99,1693.87,1770.87,846.94
2020-06-03,PE,Tacaimbó,7,1,30,13,12874,12988,2614709,6.8,48,31,17,0.857,5.86,3.86,0.0,3.86,2.0,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.2457,,,0.0323,3695.72,76.99,2309.82,2386.82,1308.9
2020-06-04,PE,Tacaimbó,7,1,30,14,12874,12988,2614709,6.8,48,31,17,0.857,5.86,3.86,0.0,3.86,2.0,0.0,0.0571,-0.0286,0.0286,-0.0286,0.577,0.312,,0.0323,3695.72,76.99,2309.82,2386.82,1308.9
2020-06-05,PE,Tacaimbó,10,1,43,15,12874,12988,2614709,6.8,68,44,24,0.714,4.86,3.29,0.0,3.29,1.57,-0.2286,-0.0571,-0.0286,-0.0857,-0.1429,1.24,0.304,,0.0227,5235.6,76.99,3310.75,3387.74,1847.86
2020-06-06,PE,Tacaimbó,10,1,43,16,12874,12988,2614709,6.8,68,44,24,0.714,4.86,3.29,0.0,3.29,1.57,3.49,2.4,0.0,2.4,1.09,1.44,0.339,,0.0227,5235.6,76.99,3310.75,3387.74,1847.86
2020-06-07,PE,Tacaimbó,10,1,44,17,12874,12988,2614709,6.8,68,45,23,0.857,5.71,4.14,0.0,4.14,1.57,6.8,4.71,0.0,4.71,2.09,1.44,-0.1074,-0.2073,0.0222,5235.6,76.99,3387.74,3464.74,1770.87
2020-06-08,PE,Tacaimbó,10,1,45,18,12874,12988,2614709,6.8,68,46,22,3.43,23.29,15.86,0.0,15.86,7.43,7.2,5.06,0.0,5.06,2.14,1.45,-0.528,-0.2306,0.0217,5235.6,76.99,3464.74,3541.73,1693.87
2020-06-09,PE,Tacaimbó,10,1,45,19,12874,12988,2614709,6.8,68,46,22,5.86,39.86,27.43,0.0,27.43,12.43,7.2,5.17,0.0,5.17,2.03,0.04,-0.7246,-0.2384,0.0217,5235.6,76.99,3464.74,3541.73,1693.87
2020-06-10,PE,Tacaimbó,13,1,59,20,12874,12988,2614709,6.8,88,60,28,6.0,40.86,28.57,0.0,28.57,12.29,7.03,5.06,0.0,5.06,1.97,-1.4,-0.8491,-0.0672,0.0167,6775.49,76.99,4542.65,4619.65,2155.84
2020-06-11,PE,Tacaimbó,31,1,141,21,12874,12988,2614709,6.8,211,142,69,6.0,40.86,29.14,0.0,29.14,11.71,3.69,2.83,0.0,2.83,0.857,-2.1829,-0.8526,0.11,0.007,16245.77,76.99,10856.17,10933.17,5312.6
2020-06-12,PE,Tacaimbó,51,1,235,22,12874,12988,2614709,6.8,347,236,111,6.0,40.86,29.43,0.0,29.43,11.43,-0.2,0.114,0.0,0.114,-0.3143,-2.8057,-0.4434,0.236,0.0042,26716.97,76.99,18093.62,18170.62,8546.35
2020-06-13,PE,Tacaimbó,52,1,243,23,12874,12988,2614709,6.8,354,244,110,6.14,41.71,30.0,0.0,30.0,11.71,-3.7143,-2.2286,0.0,-2.2286,-1.4857,-2.8114,0.0229,0.335,0.0041,27255.93,76.99,18709.58,18786.57,8469.36
2020-06-14,PE,Tacaimbó,52,1,248,24,12874,12988,2614709,6.8,354,249,105,5.71,38.86,28.0,0.0,28.0,10.86,-6.8286,-4.6286,0.0,-4.6286,-2.2,-2.1771,0.454,0.339,0.004,27255.93,76.99,19094.55,19171.54,8084.39
2020-06-15,PE,Tacaimbó,52,1,251,25,12874,12988,2614709,6.8,354,252,102,3.29,22.29,17.43,0.0,17.43,4.86,-7.0286,-4.8857,0.0,-4.8857,-2.1429,-1.2857,0.827,0.227,0.004,27255.93,76.99,19325.53,19402.53,7853.4
2020-06-16,PE,Tacaimbó,53,1,255,26,12874,12988,2614709,6.8,360,256,104,1.0,6.71,6.0,0.0,6.0,0.714,-7.2,-4.9714,0.0,-4.9714,-2.2286,0.0857,0.845,0.0939,0.0039,27717.89,76.99,19633.51,19710.5,8007.39
2020-06-17,PE,Tacaimbó,53,1,255,27,12874,12988,2614709,6.8,360,256,104,0.857,5.71,5.0,0.0,5.0,0.714,-6.6286,-4.5429,0.0,-4.5429,-2.0857,1.33,0.694,-0.0741,0.0039,27717.89,76.99,19633.51,19710.5,8007.39
2020-06-18,PE,Tacaimbó,54,1,263,28,12874,12988,2614709,6.8,367,264,103,0.857,5.71,5.14,0.0,5.14,0.571,-3.2857,-2.4286,0.0,-2.4286,-0.8571,1.41,0.493,-0.2235,0.0038,28256.85,76.99,20249.46,20326.46,7930.4
2020-06-19,PE,Tacaimbó,58,1,277,29,12874,12988,2614709,6.8,394,278,116,0.857,5.71,5.29,0.0,5.29,0.429,-0.1714,-0.1714,0.0,-0.1714,-0.0,1.29,0.0834,-0.2334,0.0036,30335.69,76.99,21327.38,21404.37,8931.32
2020-06-20,PE,Tacaimbó,58,1,278,30,12874,12988,2614709,6.8,394,279,115,0.857,5.86,5.29,0.0,5.29,0.571,0.0286,-0.0571,0.0,-0.0571,0.0857,1.18,-0.2903,-0.1861,0.0036,30335.69,76.99,21404.37,21481.37,8854.33
2020-06-21,PE,Tacaimbó,58,1,284,31,12874,12988,2614709,6.8,394,285,109,0.857,5.86,5.14,0.0,5.14,0.714,-0.7429,-0.5429,0.0,-0.5429,-0.2,0.503,-0.3223,-0.1429,0.0035,30335.69,76.99,21866.34,21943.33,8392.36
2020-06-22,PE,Tacaimbó,58,1,288,32,12874,12988,2614709,6.8,394,289,105,0.857,5.86,4.71,0.0,4.71,1.14,-0.7429,-0.5429,0.0,-0.5429,-0.2,-0.12,-0.2366,-0.0338,0.0035,30335.69,76.99,22174.31,22251.31,8084.39
2020-06-23,PE,Tacaimbó,59,1,292,33,12874,12988,2614709,6.8,401,293,108,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.2,-0.2217,0.0704,0.0034,30874.65,76.99,22482.29,22559.29,8315.37
2020-06-24,PE,Tacaimbó,59,1,291,34,12874,12988,2614709,6.8,401,292,109,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.7714,-0.6,0.0,-0.6,-0.1714,0.109,-0.0857,0.0832,0.0034,30874.65,76.99,22405.3,22482.29,8392.36
2020-06-25,PE,Tacaimbó,60,1,296,35,12874,12988,2614709,6.8,408,297,111,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.0686,0.0617,0.0475,0.0034,31413.61,76.99,22790.27,22867.26,8546.35
2020-06-26,PE,Tacaimbó,60,1,294,36,12874,12988,2614709,6.8,408,295,113,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0937,0.051,0.0034,31413.61,76.99,22636.28,22713.27,8700.34
2020-06-27,PE,Tacaimbó,60,1,296,37,12874,12988,2614709,6.8,408,297,111,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.189,0.0011,0.0283,0.0034,31413.61,76.99,22790.27,22867.26,8546.35
2020-06-28,PE,Tacaimbó,60,1,299,38,12874,12988,2614709,6.8,408,300,108,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.269,0.0331,-0.0149,0.0033,31413.61,76.99,23021.25,23098.24,8315.37
2020-06-29,PE,Tacaimbó,60,1,303,39,12874,12988,2614709,6.8,408,304,104,0.0,0.0,1.0,0.0,1.0,-1.0,0.171,0.257,0.0,0.257,-0.0857,0.114,0.056,-0.0075,0.0033,31413.61,76.99,23329.23,23406.22,8007.39
2020-06-30,PE,Tacaimbó,60,1,305,40,12874,12988,2614709,6.8,408,306,102,0.0,0.0,1.29,0.0,1.29,-1.2857,0.371,0.343,0.0,0.343,0.0286,0.234,-0.0126,0.0126,0.0033,31413.61,76.99,23483.22,23560.21,7853.4
2020-07-01,PE,Tacaimbó,60,1,304,41,12874,12988,2614709,6.8,408,305,103,0.429,2.86,3.43,0.0,3.43,-0.5714,0.371,0.371,0.0,0.371,0.0,0.354,0.056,-0.0034,0.0033,31413.61,76.99,23406.22,23483.22,7930.4
2020-07-02,PE,Tacaimbó,60,1,303,42,12874,12988,2614709,6.8,408,304,104,0.429,2.86,3.57,0.0,3.57,-0.7143,0.771,0.629,0.0,0.629,0.143,0.126,0.064,-0.0224,0.0033,31413.61,76.99,23329.23,23406.22,8007.39
2020-07-03,PE,Tacaimbó,60,1,303,43,12874,12988,2614709,6.8,408,304,104,0.429,2.86,3.71,0.0,3.71,-0.8571,1.37,1.06,0.0,1.06,0.314,0.549,0.016,0.0034,0.0033,31413.61,76.99,23329.23,23406.22,8007.39
2020-07-04,PE,Tacaimbó,63,1,320,44,12874,12988,2614709,6.8,428,321,107,0.571,3.86,4.14,0.0,4.14,-0.2857,0.8,0.686,0.0,0.686,0.114,0.434,-0.056,-0.069,0.0031,32953.5,76.99,24638.13,24715.12,8238.37
2020-07-05,PE,Tacaimbó,63,1,324,45,12874,12988,2614709,6.8,428,325,103,1.0,6.86,6.57,0.0,6.57,0.286,3.11,2.46,0.0,2.46,0.657,0.314,0.0046,-0.0569,0.0031,32953.5,76.99,24946.1,25023.1,7930.4
2020-07-06,PE,Tacaimbó,63,1,329,46,12874,12988,2614709,6.8,428,330,98,1.0,6.86,6.86,0.0,6.86,0.0,2.54,1.97,0.0,1.97,0.571,0.0743,-0.2891,-0.0594,0.003,32953.5,76.99,25331.07,25408.07,7545.43
2020-07-07,PE,Tacaimbó,64,1,334,47,12874,12988,2614709,6.8,435,335,100,2.71,18.43,15.86,0.0,15.86,2.57,2.34,1.94,0.0,1.94,0.4,0.149,-0.2206,-0.0274,0.003,33492.45,76.99,25716.05,25793.04,7699.41
2020-07-08,PE,Tacaimbó,67,1,350,48,12874,12988,2614709,6.8,456,351,105,2.29,15.57,13.57,0.0,13.57,2.0,1.74,1.46,0.0,1.46,0.286,-0.8971,-0.2811,-0.0393,0.0028,35109.33,76.99,26947.95,27024.95,8084.39
2020-07-09,PE,Tacaimbó,67,1,351,49,12874,12988,2614709,6.8,456,352,104,2.29,15.57,13.86,0.0,13.86,1.71,1.54,1.26,0.0,1.26,0.286,-0.6686,-0.1931,0.091,0.0028,35109.33,76.99,27024.95,27101.94,8007.39
2020-07-10,PE,Tacaimbó,79,1,414,50,12874,12988,2614709,6.8,537,415,122,2.29,15.57,13.86,0.0,13.86,1.71,-1.3714,-0.9714,0.0,-0.9714,-0.4,-1.0914,-0.192,0.0635,0.0024,41345.86,76.99,31875.58,31952.57,9393.29
2020-07-11,PE,Tacaimbó,79,1,415,51,12874,12988,2614709,6.8,537,416,121,2.14,14.57,13.14,0.0,13.14,1.43,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.8914,0.166,0.13,0.0024,41345.86,76.99,31952.57,32029.57,9316.29
2020-07-12,PE,Tacaimbó,79,1,421,52,12874,12988,2614709,6.8,537,422,115,1.71,11.57,11.0,0.0,11.0,0.571,-3.1143,-2.3429,0.0,-2.3429,-0.7714,-0.8114,0.0971,0.0976,0.0024,41345.86,76.99,32414.54,32491.53,8854.33
2020-07-13,PE,Tacaimbó,79,1,426,53,12874,12988,2614709,6.8,537,427,110,1.71,11.57,10.86,0.0,10.86,0.714,-2.7143,-1.9429,0.0,-1.9429,-0.7714,-0.0686,0.367,0.102,0.0023,41345.86,76.99,32799.51,32876.5,8469.36
