date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,405.1248290879627,50.64060363599534,202.56241454398136,253.2030181799767,151.921810907986
2020-04-15,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,405.1248290879627,50.64060363599534,202.56241454398136,253.2030181799767,151.921810907986
2020-04-16,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,405.1248290879627,50.64060363599534,202.56241454398136,253.2030181799767,151.921810907986
2020-04-17,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.1248290879627,50.64060363599534,202.56241454398136,253.2030181799767,151.921810907986
2020-04-18,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.1248290879627,50.64060363599534,202.56241454398136,253.2030181799767,151.921810907986
2020-04-19,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.1248290879627,50.64060363599534,202.56241454398136,253.2030181799767,151.921810907986
2020-04-20,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.1248290879627,50.64060363599534,202.56241454398136,253.2030181799767,151.921810907986
2020-04-21,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.1248290879627,50.64060363599534,202.56241454398136,253.2030181799767,151.921810907986
2020-04-22,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.1248290879627,50.64060363599534,202.56241454398136,253.2030181799767,151.921810907986
2020-04-23,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.1248290879627,50.64060363599534,202.56241454398136,253.2030181799767,151.921810907986
2020-04-24,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.1248290879627,50.64060363599534,202.56241454398136,253.2030181799767,151.921810907986
2020-04-25,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,1.5,0.8333333333333334,0.16666666666666666,1.0,0.5,,,,,,,,,0.2,0.125,405.1248290879627,50.64060363599534,202.56241454398136,253.2030181799767,151.921810907986
2020-04-26,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,1.5,0.8333333333333334,0.16666666666666666,1.0,0.5,,,,,,,,,0.2,0.125,405.1248290879627,50.64060363599534,202.56241454398136,253.2030181799767,151.921810907986
2020-04-27,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,1.5,0.8333333333333334,0.16666666666666666,1.0,0.5,,,,,,,,,0.2,0.125,405.1248290879627,50.64060363599534,202.56241454398136,253.2030181799767,151.921810907986
2020-04-28,PE,Carnaíba,2,2,9,19747,2603900,8.3,17,11,6,2.8333333333333335,1.5,0.16666666666666666,1.6666666666666667,1.1666666666666667,-0.25,-0.1388888888888889,-0.027777777777777776,-0.16666666666666669,-0.08333333333333331,,,,0.18181818181818182,0.11764705882352941,860.8902618119208,101.28120727199068,455.76543272395804,557.0466399959488,303.843621815972
2020-04-29,PE,Carnaíba,2,2,9,19747,2603900,8.3,17,11,6,2.8333333333333335,1.6666666666666667,0.16666666666666666,1.8333333333333335,1.0,-0.25,-0.11111111111111112,-0.027777777777777776,-0.1388888888888889,-0.1111111111111111,,,,0.18181818181818182,0.11764705882352941,860.8902618119208,101.28120727199068,455.76543272395804,557.0466399959488,303.843621815972
2020-04-30,PE,Carnaíba,2,2,9,19747,2603900,8.3,17,11,6,2.8333333333333335,1.6666666666666667,0.16666666666666666,1.8333333333333335,1.0,,,,,,,,,0.18181818181818182,0.11764705882352941,860.8902618119208,101.28120727199068,455.76543272395804,557.0466399959488,303.843621815972
2020-05-01,PE,Carnaíba,3,2,13,19747,2603900,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.13333333333333333,0.08,1266.0150908998835,101.28120727199068,658.3278472679394,759.6090545399301,506.4060363599534
2020-05-02,PE,Carnaíba,3,2,14,19747,2603900,8.3,25,16,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.125,0.08,1266.0150908998835,101.28120727199068,708.9684509039348,810.2496581759254,455.76543272395804
2020-05-03,PE,Carnaíba,3,2,14,19747,2603900,8.3,25,16,9,,,,,,,,,,,,,,0.125,0.08,1266.0150908998835,101.28120727199068,708.9684509039348,810.2496581759254,455.76543272395804
2020-05-04,PE,Carnaíba,2,2,9,19747,2603900,8.3,17,11,6,,,,,,,,,,,,,,0.18181818181818182,0.11764705882352941,860.8902618119208,101.28120727199068,455.76543272395804,557.0466399959488,303.843621815972
2020-05-05,PE,Carnaíba,2,2,10,19747,2603900,8.3,17,12,5,,,,,,,,,,,,,,0.16666666666666666,0.11764705882352941,860.8902618119208,101.28120727199068,506.4060363599534,607.687243631944,253.2030181799767
2020-05-07,PE,Carnaíba,2,2,9,19747,2603900,8.3,17,11,6,,,,,,,,,,,,,,0.18181818181818182,0.11764705882352941,860.8902618119208,101.28120727199068,455.76543272395804,557.0466399959488,303.843621815972
2020-05-08,PE,Carnaíba,2,2,9,19747,2603900,8.3,17,11,6,,,,,,,,,,,,,,0.18181818181818182,0.11764705882352941,860.8902618119208,101.28120727199068,455.76543272395804,557.0466399959488,303.843621815972
2020-05-09,PE,Carnaíba,3,2,14,19747,2603900,8.3,25,16,9,,,,,,,,,,,,,,0.125,0.08,1266.0150908998835,101.28120727199068,708.9684509039348,810.2496581759254,455.76543272395804
2020-05-10,PE,Carnaíba,4,3,19,19747,2603900,8.3,33,22,11,4.166666666666667,2.5,0.3333333333333333,2.8333333333333335,1.3333333333333335,,,,,,,,,0.13636363636363635,0.09090909090909091,1671.1399199878463,151.921810907986,962.1714690839115,1114.0932799918976,557.0466399959488
2020-05-11,PE,Carnaíba,4,3,19,19747,2603900,8.3,33,22,11,4.166666666666667,2.5,0.3333333333333333,2.8333333333333335,1.3333333333333335,,,,,,,,,0.13636363636363635,0.09090909090909091,1671.1399199878463,151.921810907986,962.1714690839115,1114.0932799918976,557.0466399959488
2020-05-12,PE,Carnaíba,5,4,25,19747,2603900,8.3,42,29,13,2.8333333333333335,1.6666666666666667,0.3333333333333333,2.0,0.8333333333333335,,,,,,,,,0.13793103448275862,0.09523809523809523,2126.9053527118044,202.56241454398136,1266.0150908998835,1468.577505443865,658.3278472679394
2020-05-13,PE,Carnaíba,5,4,24,19747,2603900,8.3,42,28,14,1.5,0.8333333333333334,0.16666666666666666,1.0,0.5,-0.6944444444444445,-0.3888888888888889,-0.05555555555555555,-0.4444444444444444,-0.2500000000000001,,,,0.14285714285714285,0.09523809523809523,2126.9053527118044,202.56241454398136,1215.374487263888,1417.9369018078696,708.9684509039348
2020-05-14,PE,Carnaíba,5,4,24,19747,2603900,8.3,42,28,14,1.5,1.0,0.16666666666666666,1.1666666666666667,0.33333333333333326,-0.4722222222222223,-0.27777777777777773,-0.05555555555555555,-0.33333333333333326,-0.13888888888888906,,,,0.14285714285714285,0.09523809523809523,2126.9053527118044,202.56241454398136,1215.374487263888,1417.9369018078696,708.9684509039348
2020-05-15,PE,Carnaíba,5,4,24,19747,2603900,8.3,42,28,14,0.0,0.0,0.0,0.0,0.0,-0.02777777777777783,0.0,-0.05555555555555555,-0.05555555555555555,0.027777777777777724,,,,0.14285714285714285,0.09523809523809523,2126.9053527118044,202.56241454398136,1215.374487263888,1417.9369018078696,708.9684509039348
2020-05-16,PE,Carnaíba,5,4,24,19747,2603900,8.3,42,28,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.4166666666666667,0.25,-0.027777777777777776,0.2222222222222222,0.19444444444444448,,,,0.14285714285714285,0.09523809523809523,2126.9053527118044,202.56241454398136,1215.374487263888,1417.9369018078696,708.9684509039348
2020-05-17,PE,Carnaíba,5,4,25,19747,2603900,8.3,42,29,13,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.4166666666666667,0.22222222222222224,-0.027777777777777776,0.19444444444444448,0.2222222222222222,,,,0.13793103448275862,0.09523809523809523,2126.9053527118044,202.56241454398136,1266.0150908998835,1468.577505443865,658.3278472679394
2020-05-18,PE,Carnaíba,5,4,25,19747,2603900,8.3,42,29,13,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,,,,,,0.013888888888888909,,,0.13793103448275862,0.09523809523809523,2126.9053527118044,202.56241454398136,1266.0150908998835,1468.577505443865,658.3278472679394
2020-05-19,PE,Carnaíba,5,4,25,19747,2603900,8.3,42,29,13,4.0,2.3333333333333335,0.0,2.3333333333333335,1.6666666666666665,,0.5555555555555556,,,,-0.09722222222222221,,,0.13793103448275862,0.09523809523809523,2126.9053527118044,202.56241454398136,1266.0150908998835,1468.577505443865,658.3278472679394
2020-05-20,PE,Carnaíba,6,4,29,19747,2603900,8.3,50,33,17,4.0,2.3333333333333335,0.0,2.3333333333333335,1.6666666666666665,0.4722222222222223,0.3611111111111111,,,,,-0.0034722222222222272,,0.12121212121212122,0.08,2532.030181799767,202.56241454398136,1468.577505443865,1671.1399199878463,860.8902618119208
2020-05-21,PE,Carnaíba,7,4,34,19747,2603900,8.3,58,38,20,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,0.02777777777777783,0.0833333333333333,,,,,,,0.10526315789473684,0.06896551724137931,2937.15501088773,202.56241454398136,1721.7805236238416,1924.342938167823,1012.8120727199068
2020-05-22,PE,Carnaíba,8,4,38,19747,2603900,8.3,66,42,24,5.5,3.5,0.0,3.5,2.0,0.27777777777777785,0.27777777777777773,,,,0.0,,,0.09523809523809523,0.06060606060606061,3342.2798399756925,202.56241454398136,1924.342938167823,2126.9053527118044,1215.374487263888
2020-05-23,PE,Carnaíba,8,4,39,19747,2603900,8.3,66,43,23,4.166666666666667,3.0,0.0,3.0,1.166666666666667,0.7222222222222223,0.49999999999999994,,,,0.11111111111111112,,,0.09302325581395349,0.06060606060606061,3342.2798399756925,202.56241454398136,1974.9835418038183,2177.5459563478,1164.7338836278927
