Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MT,Lambari D'Oeste,1,0,3,1,6121,6248,5105234,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1120.36,0.0,480.15,480.15,640.2
2020-04-09,MT,Lambari D'Oeste,1,0,3,2,6121,6248,5105234,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1120.36,0.0,480.15,480.15,640.2
2020-04-10,MT,Lambari D'Oeste,1,0,3,3,6121,6248,5105234,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1120.36,0.0,480.15,480.15,640.2
2020-04-11,MT,Lambari D'Oeste,1,0,3,4,6121,6248,5105234,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1120.36,0.0,480.15,480.15,640.2
2020-04-12,MT,Lambari D'Oeste,1,0,3,5,6121,6248,5105234,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1120.36,0.0,480.15,480.15,640.2
2020-04-13,MT,Lambari D'Oeste,1,0,3,6,6121,6248,5105234,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1120.36,0.0,480.15,480.15,640.2
2020-04-14,MT,Lambari D'Oeste,1,0,3,7,6121,6248,5105234,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1120.36,0.0,480.15,480.15,640.2
2020-04-15,MT,Lambari D'Oeste,1,0,3,8,6121,6248,5105234,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1120.36,0.0,480.15,480.15,640.2
2020-04-16,MT,Lambari D'Oeste,1,0,3,9,6121,6248,5105234,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1120.36,0.0,480.15,480.15,640.2
2020-04-17,MT,Lambari D'Oeste,1,0,3,10,6121,6248,5105234,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1120.36,0.0,480.15,480.15,640.2
2020-04-18,MT,Lambari D'Oeste,1,0,3,11,6121,6248,5105234,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1120.36,0.0,480.15,480.15,640.2
2020-04-19,MT,Lambari D'Oeste,1,0,3,12,6121,6248,5105234,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1120.36,0.0,480.15,480.15,640.2
2020-04-20,MT,Lambari D'Oeste,1,0,4,13,6121,6248,5105234,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1120.36,0.0,640.2,640.2,480.15
