Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,RS,Santo Antônio da Patrulha,1,0,1,1,42894,43603,4317608,6.8,7,1,6,,,,,,,,,,,,,,,0.0,160.54,0.0,22.93,22.93,137.61
2020-03-23,RS,Santo Antônio da Patrulha,1,0,1,2,42894,43603,4317608,6.8,7,1,6,,,,,,,,,,,,,,,0.0,160.54,0.0,22.93,22.93,137.61
2020-03-24,RS,Santo Antônio da Patrulha,1,0,2,3,42894,43603,4317608,6.8,7,2,5,,,,,,,,,,,,,,,0.0,160.54,0.0,45.87,45.87,114.67
2020-03-25,RS,Santo Antônio da Patrulha,1,0,2,4,42894,43603,4317608,6.8,7,2,5,,,,,,,,,,,,,,,0.0,160.54,0.0,45.87,45.87,114.67
2020-03-26,RS,Santo Antônio da Patrulha,1,0,2,5,42894,43603,4317608,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,160.54,0.0,45.87,45.87,114.67
2020-03-27,RS,Santo Antônio da Patrulha,1,0,2,6,42894,43603,4317608,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,160.54,0.0,45.87,45.87,114.67
2020-03-28,RS,Santo Antônio da Patrulha,1,0,2,7,42894,43603,4317608,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,160.54,0.0,45.87,45.87,114.67
2020-03-29,RS,Santo Antônio da Patrulha,1,0,2,8,42894,43603,4317608,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,160.54,0.0,45.87,45.87,114.67
2020-03-30,RS,Santo Antônio da Patrulha,1,0,3,9,42894,43603,4317608,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,160.54,0.0,68.8,68.8,91.74
2020-03-31,RS,Santo Antônio da Patrulha,1,0,2,10,42894,43603,4317608,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,160.54,0.0,45.87,45.87,114.67
2020-04-01,RS,Santo Antônio da Patrulha,1,0,2,11,42894,43603,4317608,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,160.54,0.0,45.87,45.87,114.67
2020-04-02,RS,Santo Antônio da Patrulha,1,0,2,12,42894,43603,4317608,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,160.54,0.0,45.87,45.87,114.67
2020-04-03,RS,Santo Antônio da Patrulha,1,0,2,13,42894,43603,4317608,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,160.54,0.0,45.87,45.87,114.67
2020-04-04,RS,Santo Antônio da Patrulha,1,0,3,14,42894,43603,4317608,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,0.008,,0.0,160.54,0.0,68.8,68.8,91.74
2020-04-05,RS,Santo Antônio da Patrulha,1,0,3,15,42894,43603,4317608,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,,0.0,160.54,0.0,68.8,68.8,91.74
2020-04-06,RS,Santo Antônio da Patrulha,1,0,3,16,42894,43603,4317608,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,,0.0,160.54,0.0,68.8,68.8,91.74
2020-04-07,RS,Santo Antônio da Patrulha,1,0,3,17,42894,43603,4317608,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.024,-0.0064,0.0,160.54,0.0,68.8,68.8,91.74
2020-04-08,RS,Santo Antônio da Patrulha,1,0,3,18,42894,43603,4317608,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.024,0.0032,0.0,160.54,0.0,68.8,68.8,91.74
2020-04-09,RS,Santo Antônio da Patrulha,2,0,6,19,42894,43603,4317608,6.8,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,321.08,0.0,137.61,137.61,183.47
2020-04-10,RS,Santo Antônio da Patrulha,2,0,6,20,42894,43603,4317608,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,321.08,0.0,137.61,137.61,183.47
2020-04-11,RS,Santo Antônio da Patrulha,2,0,6,21,42894,43603,4317608,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.0,0.0096,0.0,321.08,0.0,137.61,137.61,183.47
2020-04-12,RS,Santo Antônio da Patrulha,2,0,6,22,42894,43603,4317608,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.024,0.0096,0.0,321.08,0.0,137.61,137.61,183.47
2020-04-13,RS,Santo Antônio da Patrulha,2,0,7,23,42894,43603,4317608,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0032,0.0,321.08,0.0,160.54,160.54,160.54
2020-04-14,RS,Santo Antônio da Patrulha,2,0,7,24,42894,43603,4317608,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.024,0.0032,0.0,321.08,0.0,160.54,160.54,160.54
2020-04-15,RS,Santo Antônio da Patrulha,2,0,7,25,42894,43603,4317608,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,321.08,0.0,160.54,160.54,160.54
2020-04-16,RS,Santo Antônio da Patrulha,2,0,7,26,42894,43603,4317608,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,321.08,0.0,160.54,160.54,160.54
