date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-13,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-14,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-15,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-16,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-17,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-18,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-19,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-20,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-21,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-22,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-23,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-24,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-25,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-26,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-27,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
2020-04-28,PR,Chopinzinho,1,0,4,19447,4105409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,411.3745050650486,0.0,205.6872525325243,205.6872525325243,205.6872525325243
