date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Muriaé,4,0,30,109851,3143906,16.5,66,30,36,,,,,,,,,,,,,,0.0,0.0,600.8138296419696,0.0,273.0971952918043,273.0971952918043,327.71663435016524
2020-04-13,MG,Muriaé,4,0,32,109851,3143906,16.5,66,32,34,,,,,,,,,,,,,,0.0,0.0,600.8138296419696,0.0,291.30367497792463,291.30367497792463,309.51015466404493
2020-04-14,MG,Muriaé,4,0,32,109851,3143906,16.5,66,32,34,,,,,,,,,,,,,,0.0,0.0,600.8138296419696,0.0,291.30367497792463,291.30367497792463,309.51015466404493
2020-04-15,MG,Muriaé,4,0,31,109851,3143906,16.5,66,31,35,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,600.8138296419696,0.0,282.2004351348645,282.2004351348645,318.61339450710506
2020-04-16,MG,Muriaé,4,0,32,109851,3143906,16.5,66,32,34,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,600.8138296419696,0.0,291.30367497792463,291.30367497792463,309.51015466404493
2020-04-17,MG,Muriaé,4,0,32,109851,3143906,16.5,66,32,34,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,600.8138296419696,0.0,291.30367497792463,291.30367497792463,309.51015466404493
2020-04-18,MG,Muriaé,5,0,40,109851,3143906,16.5,82,40,42,8.333333333333334,5.0,,,,0.5000000000000001,0.3055555555555555,,,,,,,0.0,0.0,746.4656671309319,0.0,364.1295937224058,364.1295937224058,382.3360734085261
2020-04-19,MG,Muriaé,5,0,41,109851,3143906,16.5,82,41,41,8.333333333333334,5.0,,,,0.5000000000000001,0.27777777777777773,,,,,,,0.0,0.0,746.4656671309319,0.0,373.23283356546597,373.23283356546597,373.23283356546597
2020-04-20,MG,Muriaé,5,0,42,109851,3143906,16.5,82,42,40,8.333333333333334,4.833333333333333,,,,0.5000000000000001,0.24999999999999997,,,,-0.4722222222222223,,,0.0,0.0,746.4656671309319,0.0,382.3360734085261,382.3360734085261,364.1295937224058
2020-04-21,MG,Muriaé,7,0,61,109851,3143906,16.5,116,61,55,5.666666666666667,3.5,,,,-1.388888888888889,-0.8055555555555555,,,,-0.25000000000000006,,,0.0,0.0,1055.9758217949768,0.0,555.2976304266689,555.2976304266689,500.678191368308
2020-04-22,MG,Muriaé,7,0,62,109851,3143906,16.5,116,62,54,5.666666666666667,3.1666666666666665,,,,-1.388888888888889,-0.8611111111111112,,,,-0.13888888888888895,,,0.0,0.0,1055.9758217949768,0.0,564.400870269729,564.400870269729,491.57495152524785
2020-04-23,MG,Muriaé,7,0,61,109851,3143906,16.5,116,61,55,5.666666666666667,3.1666666666666665,,,,-0.5000000000000001,-0.3611111111111111,,,,,,,0.0,0.0,1055.9758217949768,0.0,555.2976304266689,555.2976304266689,500.678191368308
2020-04-24,MG,Muriaé,7,0,61,109851,3143906,16.5,116,61,55,0.0,0.16666666666666666,,,,-0.05555555555555566,-0.16666666666666666,,,,,,,0.0,0.0,1055.9758217949768,0.0,555.2976304266689,555.2976304266689,500.678191368308
2020-04-25,MG,Muriaé,7,0,60,109851,3143906,16.5,116,60,56,0.0,-0.16666666666666666,,,,0.4166666666666665,0.22222222222222224,,,,,,,0.0,0.0,1055.9758217949768,0.0,546.1943905836087,546.1943905836087,509.7814312113681
2020-04-26,MG,Muriaé,7,0,61,109851,3143906,16.5,116,61,55,5.333333333333333,2.6666666666666665,,,,0.4166666666666665,0.25000000000000006,,,,,,,0.0,0.0,1055.9758217949768,0.0,555.2976304266689,555.2976304266689,500.678191368308
2020-04-27,MG,Muriaé,7,0,62,109851,3143906,16.5,116,62,54,5.333333333333333,2.5,,,,,0.8055555555555555,,,,-0.20833333333333326,,,0.0,0.0,1055.9758217949768,0.0,564.400870269729,564.400870269729,491.57495152524785
2020-04-28,MG,Muriaé,7,0,61,109851,3143906,16.5,116,61,55,8.166666666666666,4.5,,,,,,,,,0.47916666666666674,,,0.0,0.0,1055.9758217949768,0.0,555.2976304266689,555.2976304266689,500.678191368308
2020-04-29,MG,Muriaé,9,0,77,109851,3143906,16.5,148,77,71,8.166666666666666,4.666666666666667,,,,-0.4166666666666666,0.0,,,,,,,0.0,0.0,1347.2794967729014,0.0,700.9494679156312,700.9494679156312,646.3300288572703
2020-04-30,MG,Muriaé,9,0,76,109851,3143906,16.5,148,76,72,8.166666666666666,5.0,,,,2.3333333333333335,1.4722222222222223,,,,,0.2795138888888889,,0.0,0.0,1347.2794967729014,0.0,691.8462280725711,691.8462280725711,655.4332687003305
2020-05-01,MG,Muriaé,10,0,87,109851,3143906,16.5,165,87,78,8.166666666666666,5.166666666666667,,,,2.7777777777777772,1.611111111111111,,,,,,,0.0,0.0,1502.0345741049239,0.0,791.9818663462327,791.9818663462327,710.0527077586913
2020-05-02,MG,Muriaé,10,0,89,109851,3143906,16.5,165,89,76,2.8333333333333335,2.6666666666666665,,,,5.055555555555556,2.722222222222222,,,,1.5972222222222223,,-0.24131944444444448,0.0,0.0,1502.0345741049239,0.0,810.1883460323529,810.1883460323529,691.8462280725711
