Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,GO,Aparecida do Rio Doce,1,1,4,1,2474,2499,5201454,6.8,7,5,2,,,,,,,,,,,,,,,0.2,2801.12,400.16,1600.64,2000.8,800.32
2020-05-17,GO,Aparecida do Rio Doce,1,1,4,2,2474,2499,5201454,6.8,7,5,2,,,,,,,,,,,,,,,0.2,2801.12,400.16,1600.64,2000.8,800.32
2020-05-18,GO,Aparecida do Rio Doce,1,1,4,3,2474,2499,5201454,6.8,7,5,2,,,,,,,,,,,,,,,0.2,2801.12,400.16,1600.64,2000.8,800.32
2020-05-19,GO,Aparecida do Rio Doce,1,1,4,4,2474,2499,5201454,6.8,7,5,2,,,,,,,,,,,,,,,0.2,2801.12,400.16,1600.64,2000.8,800.32
2020-05-20,GO,Aparecida do Rio Doce,0,0,0,5,2474,2499,5201454,6.8,0,0,0,-0.1429,-1.0,-0.5714,-0.1429,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Aparecida do Rio Doce,0,0,0,6,2474,2499,5201454,6.8,0,0,0,-0.1429,-1.0,-0.5714,-0.1429,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Aparecida do Rio Doce,0,0,0,7,2474,2499,5201454,6.8,0,0,0,-0.1429,-1.0,-0.5714,-0.1429,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Aparecida do Rio Doce,0,0,0,8,2474,2499,5201454,6.8,0,0,0,-0.1429,-1.0,-0.5714,-0.1429,-0.7143,-0.2857,0.4,0.229,0.0286,0.257,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Aparecida do Rio Doce,0,0,0,9,2474,2499,5201454,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0286,0.257,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,GO,Aparecida do Rio Doce,0,0,0,10,2474,2499,5201454,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0286,0.257,0.143,,,,,0.0,0.0,0.0,0.0,0.0
