Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RJ,Petrópolis,3,1,4,1,306191,309745,3303906,6.8,20,5,15,,,,,,,,,,,,,,,0.2,64.57,3.23,12.91,16.14,48.43
2020-03-22,RJ,Petrópolis,3,1,4,2,306191,309745,3303906,6.8,20,5,15,,,,,,,,,,,,,,,0.2,64.57,3.23,12.91,16.14,48.43
2020-03-23,RJ,Petrópolis,3,1,4,3,306191,309745,3303906,6.8,20,5,15,,,,,,,,,,,,,,,0.2,64.57,3.23,12.91,16.14,48.43
2020-03-24,RJ,Petrópolis,3,1,5,4,306191,309745,3303906,6.8,20,6,14,,,,,,,,,,,,,,,0.167,64.57,3.23,16.14,19.37,45.2
2020-03-25,RJ,Petrópolis,3,1,5,5,306191,309745,3303906,6.8,20,6,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.167,64.57,3.23,16.14,19.37,45.2
2020-03-26,RJ,Petrópolis,3,1,6,6,306191,309745,3303906,6.8,20,7,13,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.143,64.57,3.23,19.37,22.6,41.97
2020-03-27,RJ,Petrópolis,3,1,6,7,306191,309745,3303906,6.8,20,7,13,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.143,64.57,3.23,19.37,22.6,41.97
2020-03-28,RJ,Petrópolis,3,1,6,8,306191,309745,3303906,6.8,20,7,13,0.286,2.0,1.0,0.0,1.0,1.0,1.94,0.629,0.0,0.629,1.31,,,,0.143,64.57,3.23,19.37,22.6,41.97
2020-03-29,RJ,Petrópolis,4,1,9,9,306191,309745,3303906,6.8,27,10,17,0.286,2.0,1.0,0.0,1.0,1.0,1.74,0.571,0.0,0.571,1.17,,,,0.1,87.17,3.23,29.06,32.28,54.88
2020-03-30,RJ,Petrópolis,4,1,10,10,306191,309745,3303906,6.8,27,11,16,1.43,9.71,3.43,0.0,3.43,6.29,1.74,0.543,0.0,0.543,1.2,,,,0.0909,87.17,3.23,32.28,35.51,51.66
2020-03-31,RJ,Petrópolis,5,1,12,11,306191,309745,3303906,6.8,34,13,21,1.43,9.71,3.57,0.0,3.57,6.14,1.34,0.514,0.0,0.514,0.829,-0.1943,,,0.0769,109.77,3.23,38.74,41.97,67.8
2020-04-01,RJ,Petrópolis,5,1,12,12,306191,309745,3303906,6.8,34,13,21,1.43,9.71,3.57,0.0,3.57,6.14,1.94,0.771,0.0,0.771,1.17,-0.0743,,,0.0769,109.77,3.23,38.74,41.97,67.8
2020-04-02,RJ,Petrópolis,13,1,30,13,306191,309745,3303906,6.8,88,31,57,1.29,8.71,3.57,0.0,3.57,5.14,0.971,0.514,0.0,0.514,0.457,-0.3829,,,0.0323,284.1,3.23,96.85,100.08,184.02
2020-04-03,RJ,Petrópolis,13,1,31,14,306191,309745,3303906,6.8,88,32,56,1.71,11.71,4.86,0.0,4.86,6.86,1.37,0.6,0.0,0.6,0.771,-0.1086,-0.0,,0.0312,284.1,3.23,100.08,103.31,180.79
2020-04-04,RJ,Petrópolis,13,1,31,15,306191,309745,3303906,6.8,88,32,56,2.14,14.57,6.0,0.0,6.0,8.57,-0.1714,0.114,0.0,0.114,-0.2857,-0.3086,-0.08,,0.0312,284.1,3.23,100.08,103.31,180.79
2020-04-05,RJ,Petrópolis,13,1,34,16,306191,309745,3303906,6.8,88,35,53,2.43,16.57,6.57,0.0,6.57,10.0,0.8,0.486,0.0,0.486,0.314,-0.1943,0.0743,,0.0286,284.1,3.23,109.77,113.0,171.11
2020-04-06,RJ,Petrópolis,16,1,44,17,306191,309745,3303906,6.8,109,45,64,1.29,8.86,4.14,0.0,4.14,4.71,0.4,0.457,0.0,0.457,-0.0571,-0.4743,0.0434,0.0482,0.0222,351.9,3.23,142.05,145.28,206.62
2020-04-07,RJ,Petrópolis,20,1,54,18,306191,309745,3303906,6.8,136,55,81,1.86,12.71,6.0,0.0,6.0,6.71,0.0,0.314,0.0,0.314,-0.3143,-0.0114,0.278,0.0866,0.0182,439.07,3.23,174.34,177.57,261.51
2020-04-08,RJ,Petrópolis,22,1,58,19,306191,309745,3303906,6.8,150,59,91,2.0,13.71,7.14,0.0,7.14,6.57,-1.0,0.0286,0.0,0.0286,-1.0286,0.109,0.241,0.0359,0.0169,484.27,3.23,187.25,190.48,293.79
2020-04-09,RJ,Petrópolis,22,1,59,20,306191,309745,3303906,6.8,150,60,90,2.14,14.57,7.57,0.0,7.57,7.0,-0.2286,0.257,0.0,0.257,-0.4857,1.08,0.353,0.0121,0.0167,484.27,3.23,190.48,193.71,290.56
2020-04-10,RJ,Petrópolis,26,1,73,21,306191,309745,3303906,6.8,177,74,103,1.71,11.57,6.71,0.0,6.71,4.86,1.34,1.0,0.0,1.0,0.343,1.01,0.254,-0.1465,0.0135,571.44,3.23,235.68,238.91,332.53
2020-04-11,RJ,Petrópolis,27,1,81,22,306191,309745,3303906,6.8,184,82,102,1.14,7.71,5.43,0.0,5.43,2.29,5.8,3.09,0.0,3.09,2.71,1.29,0.104,-0.1433,0.0122,594.04,3.23,261.51,264.73,329.3
2020-04-12,RJ,Petrópolis,28,1,87,23,306191,309745,3303906,6.8,190,88,102,2.86,19.43,11.0,0.0,11.0,8.43,5.06,2.63,0.143,2.77,2.29,1.26,-0.4549,-0.2126,0.0114,613.41,3.23,280.88,284.1,329.3
2020-04-13,RJ,Petrópolis,28,1,91,24,306191,309745,3303906,6.8,190,92,98,6.29,42.71,22.57,0.0,22.57,20.14,5.46,2.6,0.143,2.74,2.71,0.629,-0.4754,-0.1947,0.0109,613.41,3.23,293.79,297.02,316.39
2020-04-14,RJ,Petrópolis,28,1,92,25,306191,309745,3303906,6.8,190,93,97,5.86,39.86,20.71,0.714,21.43,18.43,6.06,2.94,0.143,3.09,2.97,-1.1943,-0.7097,-0.1333,0.0108,613.41,3.23,297.02,300.25,313.16
2020-04-15,RJ,Petrópolis,42,1,135,26,306191,309745,3303906,6.8,286,136,150,5.71,38.86,19.71,0.714,20.43,18.43,4.49,2.31,0.143,2.46,2.03,-1.3657,-0.72,0.0933,0.0074,923.34,3.23,435.84,439.07,484.27
2020-04-16,RJ,Petrópolis,66,1,217,27,306191,309745,3303906,6.8,449,218,231,5.57,38.0,20.14,0.714,20.86,17.14,-0.1714,0.143,0.171,0.314,-0.4857,-2.2571,-0.5623,0.13,0.0046,1449.58,3.23,700.58,703.8,745.77
2020-04-17,RJ,Petrópolis,67,6,218,28,306191,309745,3303906,6.8,456,224,232,6.14,41.86,22.57,0.714,23.29,18.57,-1.7714,-0.2857,0.0571,-0.2286,-1.5429,-2.3429,0.0114,0.279,0.0268,1472.18,19.37,703.8,723.18,749.0
2020-04-18,RJ,Petrópolis,67,6,219,29,306191,309745,3303906,6.8,456,225,231,6.14,41.86,23.29,0.857,24.14,17.71,-5.8286,-2.3714,0.0571,-2.3143,-3.5143,-2.1829,0.174,0.283,0.0267,1472.18,19.37,707.03,726.4,745.77
2020-04-19,RJ,Petrópolis,67,6,228,30,306191,309745,3303906,6.8,456,234,222,4.57,31.0,19.29,1.0,20.29,10.71,-5.6571,-2.3714,-0.0571,-2.4286,-3.2286,-1.1371,0.685,0.259,0.0256,1472.18,19.37,736.09,755.46,716.72
2020-04-20,RJ,Petrópolis,71,6,249,31,306191,309745,3303906,6.8,483,255,228,1.43,9.71,7.86,1.0,8.86,0.857,-6.4286,-3.0286,-0.0857,-3.1143,-3.3143,-0.4971,0.695,0.0962,0.0235,1559.35,19.37,803.89,823.26,736.09
2020-04-21,RJ,Petrópolis,71,7,255,32,306191,309745,3303906,6.8,483,262,221,1.43,9.71,8.29,0.429,8.71,1.0,-5.8571,-3.0,-0.1143,-3.1143,-2.7429,1.17,0.733,0.0315,0.0267,1559.35,22.6,823.26,845.86,713.49
2020-04-22,RJ,Petrópolis,74,8,270,33,306191,309745,3303906,6.8,503,278,225,1.43,9.71,7.43,0.286,7.71,2.0,-4.2571,-2.6286,-0.1143,-2.7429,-1.5143,1.13,0.493,-0.1634,0.0288,1623.92,25.83,871.68,897.51,726.4
2020-04-23,RJ,Petrópolis,76,8,272,34,306191,309745,3303906,6.8,517,280,237,1.86,12.57,8.29,0.286,8.57,4.0,0.0,-0.5714,-0.1429,-0.7143,0.714,1.48,0.331,-0.1641,0.0286,1669.11,25.83,878.14,903.97,765.15
2020-04-24,RJ,Petrópolis,77,9,276,35,306191,309745,3303906,6.8,524,285,239,1.43,9.71,6.14,0.429,6.57,3.14,0.0,-0.8571,-0.0571,-0.9143,0.914,1.33,-0.1326,-0.2011,0.0316,1691.71,29.06,891.06,920.11,771.6
2020-04-25,RJ,Petrópolis,77,8,271,36,306191,309745,3303906,6.8,524,279,245,1.43,9.71,5.0,0.286,5.29,4.43,0.971,-0.1429,-0.0286,-0.1714,1.14,1.16,-0.1257,-0.1529,0.0287,1691.71,25.83,874.91,900.74,790.97
2020-04-26,RJ,Petrópolis,80,8,286,37,306191,309745,3303906,6.8,544,294,250,1.43,9.71,4.0,0.143,4.14,5.57,0.771,0.0857,-0.0571,0.0286,0.743,0.503,-0.2731,-0.1173,0.0272,1756.28,25.83,923.34,949.17,807.12
2020-04-27,RJ,Petrópolis,81,9,292,38,306191,309745,3303906,6.8,551,301,250,2.14,14.57,6.71,0.143,6.86,7.71,1.54,1.0,-0.0571,0.943,0.6,0.503,-0.272,0.0331,0.0299,1778.88,29.06,942.71,971.77,807.12
2020-04-28,RJ,Petrópolis,81,9,290,39,306191,309745,3303906,6.8,551,299,252,2.43,16.43,8.71,0.0,8.71,7.71,2.51,1.89,-0.0286,1.86,0.657,0.114,-0.2549,0.0471,0.0301,1778.88,29.06,936.25,965.31,813.57
2020-04-29,RJ,Petrópolis,84,9,298,40,306191,309745,3303906,6.8,571,307,264,2.57,17.43,11.14,0.143,11.29,6.14,2.51,2.09,-0.0286,2.06,0.457,-0.0343,0.0331,0.0784,0.0293,1843.45,29.06,962.08,991.14,852.31
2020-04-30,RJ,Petrópolis,91,9,319,41,306191,309745,3303906,6.8,619,328,291,3.29,22.29,14.43,0.143,14.57,7.71,1.54,1.66,-0.0286,1.63,-0.0857,-0.1143,0.11,0.133,0.0274,1998.42,29.06,1029.88,1058.94,939.48
2020-05-01,RJ,Petrópolis,94,9,337,42,306191,309745,3303906,6.8,639,346,293,3.29,22.29,14.43,0.0,14.43,7.86,0.6,0.743,0.0,0.743,-0.1429,0.669,0.119,0.132,0.026,2062.99,29.06,1087.99,1117.05,945.94
2020-05-02,RJ,Petrópolis,95,9,349,43,306191,309745,3303906,6.8,646,358,288,3.29,22.29,15.0,0.0,15.0,7.29,0.971,0.714,0.0571,0.771,0.2,1.05,0.395,-0.04,0.0251,2085.59,29.06,1126.73,1155.79,929.8
2020-05-03,RJ,Petrópolis,103,9,387,44,306191,309745,3303906,6.8,700,396,304,2.86,19.43,12.43,0.0,12.43,7.0,5.86,2.91,0.0571,2.97,2.89,0.709,0.405,-0.0809,0.0227,2259.92,29.06,1249.41,1278.47,981.45
