date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2203.2497934453318,0.0,1377.0311209033325,1377.0311209033325,826.2186725419995
2020-05-29,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2203.2497934453318,0.0,1377.0311209033325,1377.0311209033325,826.2186725419995
2020-05-30,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2203.2497934453318,0.0,1377.0311209033325,1377.0311209033325,826.2186725419995
2020-05-31,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2203.2497934453318,0.0,1377.0311209033325,1377.0311209033325,826.2186725419995
2020-06-01,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2203.2497934453318,0.0,1377.0311209033325,1377.0311209033325,826.2186725419995
2020-06-02,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2203.2497934453318,0.0,1377.0311209033325,1377.0311209033325,826.2186725419995
2020-06-03,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2203.2497934453318,0.0,1377.0311209033325,1377.0311209033325,826.2186725419995
2020-06-04,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2203.2497934453318,0.0,1377.0311209033325,1377.0311209033325,826.2186725419995
2020-06-05,PB,Santa Inês,2,0,11,3631,2513356,8.3,17,11,6,2.8333333333333335,2.0,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,4681.90581107133,0.0,3029.4684659873315,3029.4684659873315,1652.437345083999
2020-06-06,PB,Santa Inês,2,0,11,3631,2513356,8.3,17,11,6,4.166666666666667,2.8333333333333335,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,4681.90581107133,0.0,3029.4684659873315,3029.4684659873315,1652.437345083999
