Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,BA,Coaraci,1,0,2,1,16993,16714,2908002,6.8,7,2,5,,,,,,,,,,,,,,,0.0,418.81,0.0,119.66,119.66,299.15
2020-04-01,BA,Coaraci,1,0,2,2,16993,16714,2908002,6.8,7,2,5,,,,,,,,,,,,,,,0.0,418.81,0.0,119.66,119.66,299.15
2020-04-02,BA,Coaraci,1,0,2,3,16993,16714,2908002,6.8,7,2,5,,,,,,,,,,,,,,,0.0,418.81,0.0,119.66,119.66,299.15
2020-04-03,BA,Coaraci,1,0,2,4,16993,16714,2908002,6.8,7,2,5,,,,,,,,,,,,,,,0.0,418.81,0.0,119.66,119.66,299.15
2020-04-04,BA,Coaraci,1,0,3,5,16993,16714,2908002,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,418.81,0.0,179.49,179.49,239.32
2020-04-05,BA,Coaraci,1,0,3,6,16993,16714,2908002,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,418.81,0.0,179.49,179.49,239.32
2020-04-06,BA,Coaraci,1,0,3,7,16993,16714,2908002,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,418.81,0.0,179.49,179.49,239.32
2020-04-07,BA,Coaraci,1,0,3,8,16993,16714,2908002,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,418.81,0.0,179.49,179.49,239.32
2020-04-08,BA,Coaraci,2,0,5,9,16993,16714,2908002,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,837.62,0.0,299.15,299.15,538.47
2020-04-09,BA,Coaraci,2,0,6,10,16993,16714,2908002,6.8,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,837.62,0.0,358.98,358.98,478.64
2020-04-10,BA,Coaraci,2,0,6,11,16993,16714,2908002,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,,,0.0,837.62,0.0,358.98,358.98,478.64
2020-04-11,BA,Coaraci,2,0,6,12,16993,16714,2908002,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,,,0.0,837.62,0.0,358.98,358.98,478.64
2020-04-12,BA,Coaraci,2,0,6,13,16993,16714,2908002,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0057,,,0.0,837.62,0.0,358.98,358.98,478.64
2020-04-13,BA,Coaraci,2,0,7,14,16993,16714,2908002,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,0.0389,,0.0,837.62,0.0,418.81,418.81,418.81
2020-04-14,BA,Coaraci,2,0,7,15,16993,16714,2908002,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.114,0.0549,,0.0,837.62,0.0,418.81,418.81,418.81
2020-04-15,BA,Coaraci,2,0,7,16,16993,16714,2908002,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0286,0.0,0.0286,0.143,0.114,0.0411,,0.0,837.62,0.0,418.81,418.81,418.81
2020-04-16,BA,Coaraci,2,0,7,17,16993,16714,2908002,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.171,0.0,0.171,0.2,0.234,0.0251,-0.0027,0.0,837.62,0.0,418.81,418.81,418.81
2020-04-17,BA,Coaraci,2,0,7,18,16993,16714,2908002,6.8,14,7,7,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.171,0.0,0.171,0.2,0.2,0.0023,-0.0219,0.0,837.62,0.0,418.81,418.81,418.81
2020-04-18,BA,Coaraci,2,0,7,19,16993,16714,2908002,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.971,0.486,0.0,0.486,0.486,0.2,0.0251,-0.0192,0.0,837.62,0.0,418.81,418.81,418.81
2020-04-19,BA,Coaraci,3,0,10,20,16993,16714,2908002,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.971,0.486,0.0,0.486,0.486,0.126,-0.0549,-0.024,0.0,1196.6,0.0,598.3,598.3,598.3
2020-04-20,BA,Coaraci,3,0,10,21,16993,16714,2908002,6.8,20,10,10,0.714,4.86,2.57,0.0,2.57,2.29,1.17,0.629,0.0,0.629,0.543,0.24,-0.0549,-0.0167,0.0,1196.6,0.0,598.3,598.3,598.3
2020-04-21,BA,Coaraci,4,0,14,22,16993,16714,2908002,6.8,27,14,13,0.857,5.71,3.0,0.0,3.0,2.71,1.0,0.543,0.0,0.543,0.457,-0.04,-0.0949,-0.0366,0.0,1615.41,0.0,837.62,837.62,777.79
