date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RN,Umarizal,1,0,5,10661,2414506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,750.3986492824313,0.0,468.9991558015196,468.9991558015196,281.39949348091176
2020-05-13,RN,Umarizal,1,0,5,10661,2414506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,750.3986492824313,0.0,468.9991558015196,468.9991558015196,281.39949348091176
2020-05-14,RN,Umarizal,1,0,5,10661,2414506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,750.3986492824313,0.0,468.9991558015196,468.9991558015196,281.39949348091176
2020-05-16,RN,Umarizal,2,0,10,10661,2414506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1594.5971297251665,0.0,937.9983116030392,937.9983116030392,656.5988181221273
2020-05-17,RN,Umarizal,2,0,10,10661,2414506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1594.5971297251665,0.0,937.9983116030392,937.9983116030392,656.5988181221273
2020-05-18,RN,Umarizal,2,0,10,10661,2414506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1594.5971297251665,0.0,937.9983116030392,937.9983116030392,656.5988181221273
2020-05-19,RN,Umarizal,2,0,10,10661,2414506,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1594.5971297251665,0.0,937.9983116030392,937.9983116030392,656.5988181221273
2020-05-20,RN,Umarizal,2,0,10,10661,2414506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1594.5971297251665,0.0,937.9983116030392,937.9983116030392,656.5988181221273
2020-05-21,RN,Umarizal,2,0,10,10661,2414506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1594.5971297251665,0.0,937.9983116030392,937.9983116030392,656.5988181221273
2020-05-22,RN,Umarizal,2,0,10,10661,2414506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1594.5971297251665,0.0,937.9983116030392,937.9983116030392,656.5988181221273
2020-05-24,RN,Umarizal,3,0,15,10661,2414506,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2344.995779007598,0.0,1406.9974674045586,1406.9974674045586,937.9983116030392
2020-05-25,RN,Umarizal,3,0,15,10661,2414506,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2344.995779007598,0.0,1406.9974674045586,1406.9974674045586,937.9983116030392
2020-05-26,RN,Umarizal,3,0,16,10661,2414506,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2344.995779007598,0.0,1500.7972985648626,1500.7972985648626,844.1984804427352
2020-05-28,RN,Umarizal,4,0,20,10661,2414506,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,3095.3944282900293,0.0,1875.9966232060783,1875.9966232060783,1219.3978050839507
2020-05-29,RN,Umarizal,4,0,20,10661,2414506,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,3095.3944282900293,0.0,1875.9966232060783,1875.9966232060783,1219.3978050839507
2020-05-31,RN,Umarizal,4,0,20,10661,2414506,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,3095.3944282900293,0.0,1875.9966232060783,1875.9966232060783,1219.3978050839507
2020-06-01,RN,Umarizal,4,0,21,10661,2414506,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,3095.3944282900293,0.0,1969.7964543663822,1969.7964543663822,1125.597973923647
2020-06-02,RN,Umarizal,6,0,32,10661,2414506,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,4689.991558015196,0.0,3001.594597129725,3001.594597129725,1688.3969608854704
2020-06-03,RN,Umarizal,6,0,32,10661,2414506,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,4689.991558015196,0.0,3001.594597129725,3001.594597129725,1688.3969608854704
2020-06-04,RN,Umarizal,6,0,32,10661,2414506,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,4689.991558015196,0.0,3001.594597129725,3001.594597129725,1688.3969608854704
2020-06-05,RN,Umarizal,6,0,32,10661,2414506,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,4689.991558015196,0.0,3001.594597129725,3001.594597129725,1688.3969608854704
2020-06-07,RN,Umarizal,7,0,38,10661,2414506,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,5440.390207297627,0.0,3564.3935840915487,3564.3935840915487,1875.9966232060783
2020-06-08,RN,Umarizal,8,1,44,10661,2414506,8.3,66,45,21,,,,,,,,,,,,,,0.022222222222222223,0.015151515151515152,6190.788856580059,93.79983116030391,4127.192571053372,4220.992402213676,1969.7964543663822
2020-06-09,RN,Umarizal,8,1,44,10661,2414506,8.3,66,45,21,,,,,,,,,,,,,,0.022222222222222223,0.015151515151515152,6190.788856580059,93.79983116030391,4127.192571053372,4220.992402213676,1969.7964543663822
