Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,BA,São Gabriel,0,0,0,1,18793,18977,2929255,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,São Gabriel,1,0,4,2,18793,18977,2929255,6.8,7,4,3,,,,,,,,,,,,,,,0.0,368.87,0.0,210.78,210.78,158.09
2020-06-07,BA,São Gabriel,2,0,9,3,18793,18977,2929255,6.8,14,9,5,,,,,,,,,,,,,,,0.0,737.74,0.0,474.26,474.26,263.48
2020-06-09,BA,São Gabriel,3,0,13,4,18793,18977,2929255,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1053.91,0.0,685.04,685.04,368.87
2020-06-10,BA,São Gabriel,3,0,13,5,18793,18977,2929255,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1053.91,0.0,685.04,685.04,368.87
2020-06-11,BA,São Gabriel,3,0,13,6,18793,18977,2929255,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1053.91,0.0,685.04,685.04,368.87
2020-06-12,BA,São Gabriel,3,0,14,7,18793,18977,2929255,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1053.91,0.0,737.74,737.74,316.17
2020-06-13,BA,São Gabriel,3,0,14,8,18793,18977,2929255,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1053.91,0.0,737.74,737.74,316.17
2020-06-14,BA,São Gabriel,3,0,14,9,18793,18977,2929255,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1053.91,0.0,737.74,737.74,316.17
2020-06-15,BA,São Gabriel,3,0,14,10,18793,18977,2929255,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1053.91,0.0,737.74,737.74,316.17
2020-06-16,BA,São Gabriel,4,0,19,11,18793,18977,2929255,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1422.77,0.0,1001.21,1001.21,421.56
2020-06-17,BA,São Gabriel,4,0,19,12,18793,18977,2929255,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1422.77,0.0,1001.21,1001.21,421.56
2020-06-18,BA,São Gabriel,4,0,19,13,18793,18977,2929255,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1422.77,0.0,1001.21,1001.21,421.56
2020-06-19,BA,São Gabriel,4,0,19,14,18793,18977,2929255,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1422.77,0.0,1001.21,1001.21,421.56
2020-06-20,BA,São Gabriel,4,0,19,15,18793,18977,2929255,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1422.77,0.0,1001.21,1001.21,421.56
2020-06-21,BA,São Gabriel,4,0,19,16,18793,18977,2929255,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,1422.77,0.0,1001.21,1001.21,421.56
2020-06-22,BA,São Gabriel,4,0,20,17,18793,18977,2929255,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,,0.0,1422.77,0.0,1053.91,1053.91,368.87
2020-06-23,BA,São Gabriel,4,0,20,18,18793,18977,2929255,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,1422.77,0.0,1053.91,1053.91,368.87
2020-06-24,BA,São Gabriel,4,0,20,19,18793,18977,2929255,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,1422.77,0.0,1053.91,1053.91,368.87
