Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RR,Mucajaí,1,0,3,1,17853,18354,1400308,6.8,7,3,4,,,,,,,,,,,,,,,0.0,381.39,0.0,163.45,163.45,217.94
2020-04-17,RR,Mucajaí,1,0,3,2,17853,18354,1400308,6.8,7,3,4,,,,,,,,,,,,,,,0.0,381.39,0.0,163.45,163.45,217.94
2020-04-18,RR,Mucajaí,1,0,3,3,17853,18354,1400308,6.8,7,3,4,,,,,,,,,,,,,,,0.0,381.39,0.0,163.45,163.45,217.94
2020-04-19,RR,Mucajaí,1,0,3,4,17853,18354,1400308,6.8,7,3,4,,,,,,,,,,,,,,,0.0,381.39,0.0,163.45,163.45,217.94
2020-04-20,RR,Mucajaí,1,0,4,5,17853,18354,1400308,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,381.39,0.0,217.94,217.94,163.45
2020-04-21,RR,Mucajaí,1,0,4,6,17853,18354,1400308,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,381.39,0.0,217.94,217.94,163.45
2020-04-22,RR,Mucajaí,1,0,4,7,17853,18354,1400308,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,381.39,0.0,217.94,217.94,163.45
2020-04-23,RR,Mucajaí,1,0,4,8,17853,18354,1400308,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,381.39,0.0,217.94,217.94,163.45
2020-04-24,RR,Mucajaí,1,0,4,9,17853,18354,1400308,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,381.39,0.0,217.94,217.94,163.45
2020-04-25,RR,Mucajaí,2,0,7,10,17853,18354,1400308,6.8,14,7,7,,,,,,,,,,,,,,,0.0,762.78,0.0,381.39,381.39,381.39
2020-04-26,RR,Mucajaí,2,0,7,11,17853,18354,1400308,6.8,14,7,7,,,,,,,,,,,,,,,0.0,762.78,0.0,381.39,381.39,381.39
2020-04-27,RR,Mucajaí,0,0,0,12,17853,18354,1400308,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RR,Mucajaí,0,0,0,13,17853,18354,1400308,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RR,Mucajaí,1,0,4,14,17853,18354,1400308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.39,0.0,217.94,217.94,163.45
2020-05-01,RR,Mucajaí,1,0,4,15,17853,18354,1400308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.39,0.0,217.94,217.94,163.45
2020-05-03,RR,Mucajaí,1,0,4,16,17853,18354,1400308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,381.39,0.0,217.94,217.94,163.45
