Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,SC,Otacílio Costa,2,0,9,1,18744,19165,4211751,6.8,14,9,5,,,,,,,,,,,,,,,0.0,730.5,0.0,469.61,469.61,260.89
2020-05-30,SC,Otacílio Costa,2,0,8,2,18744,19165,4211751,6.8,14,8,6,,,,,,,,,,,,,,,0.0,730.5,0.0,417.43,417.43,313.07
2020-05-31,SC,Otacílio Costa,3,0,12,3,18744,19165,4211751,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1043.57,0.0,626.14,626.14,417.43
2020-06-01,SC,Otacílio Costa,3,0,13,4,18744,19165,4211751,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1043.57,0.0,678.32,678.32,365.25
2020-06-02,SC,Otacílio Costa,3,0,13,5,18744,19165,4211751,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1043.57,0.0,678.32,678.32,365.25
2020-06-03,SC,Otacílio Costa,3,0,13,6,18744,19165,4211751,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,1043.57,0.0,678.32,678.32,365.25
2020-06-04,SC,Otacílio Costa,3,0,13,7,18744,19165,4211751,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,1043.57,0.0,678.32,678.32,365.25
2020-06-05,SC,Otacílio Costa,3,0,13,8,18744,19165,4211751,6.8,20,13,7,0.429,3.0,2.0,0.0,2.0,1.0,0.629,0.429,0.0,0.429,0.2,,,,0.0,1043.57,0.0,678.32,678.32,365.25
2020-06-06,SC,Otacílio Costa,5,0,22,9,18744,19165,4211751,6.8,34,22,12,0.571,4.0,2.71,0.0,2.71,1.29,0.6,0.4,0.0,0.4,0.2,,,,0.0,1774.07,0.0,1147.93,1147.93,626.14
2020-06-07,SC,Otacílio Costa,5,0,22,10,18744,19165,4211751,6.8,34,22,12,0.571,4.0,2.71,0.0,2.71,1.29,0.771,0.514,0.0,0.514,0.257,,,,0.0,1774.07,0.0,1147.93,1147.93,626.14
