Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,SP,Braúna,1,0,5,1,5686,5798,3507704,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1207.31,0.0,862.37,862.37,344.95
2020-06-08,SP,Braúna,1,0,5,2,5686,5798,3507704,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1207.31,0.0,862.37,862.37,344.95
2020-06-09,SP,Braúna,1,0,5,3,5686,5798,3507704,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1207.31,0.0,862.37,862.37,344.95
2020-06-10,SP,Braúna,2,0,9,4,5686,5798,3507704,7.2,14,9,5,,,,,,,,,,,,,,,0.0,2414.63,0.0,1552.26,1552.26,862.37
2020-06-11,SP,Braúna,2,0,9,5,5686,5798,3507704,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2414.63,0.0,1552.26,1552.26,862.37
2020-06-12,SP,Braúna,2,0,9,6,5686,5798,3507704,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2414.63,0.0,1552.26,1552.26,862.37
2020-06-13,SP,Braúna,2,0,10,7,5686,5798,3507704,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2414.63,0.0,1724.73,1724.73,689.89
2020-06-14,SP,Braúna,2,0,10,8,5686,5798,3507704,7.2,14,10,4,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.171,0.0,0.171,0.0571,,,,0.0,2414.63,0.0,1724.73,1724.73,689.89
2020-06-15,SP,Braúna,2,0,10,9,5686,5798,3507704,7.2,14,10,4,0.143,1.14,1.0,0.0,1.0,0.143,1.06,0.743,0.0,0.743,0.314,,,,0.0,2414.63,0.0,1724.73,1724.73,689.89
2020-06-16,SP,Braúna,2,0,10,10,5686,5798,3507704,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,1.06,0.771,0.0,0.771,0.286,,,,0.0,2414.63,0.0,1724.73,1724.73,689.89
