Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PB,Patos,8,2,29,23,107605,109274,2510808,6.8,54,31,23,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0857,0.0629,0.0281,0.0645,494.17,18.3,265.39,283.69,210.48
2020-04-22,PB,Patos,8,2,29,24,107605,109274,2510808,6.8,54,31,23,0.571,3.86,2.29,0.0,2.29,1.57,0.0286,0.0,-0.0286,-0.0286,0.0571,0.28,0.106,0.0018,0.0645,494.17,18.3,265.39,283.69,210.48
2020-04-23,PB,Patos,8,2,28,25,107605,109274,2510808,6.8,54,30,24,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.143,0.0,0.143,0.257,0.274,0.0811,-0.0261,0.0667,494.17,18.3,256.24,274.54,219.63
2020-04-24,PB,Patos,8,2,28,26,107605,109274,2510808,6.8,54,30,24,0.571,4.0,2.29,0.0,2.29,1.71,1.2,0.543,0.0,0.543,0.657,0.423,0.0286,-0.0206,0.0667,494.17,18.3,256.24,274.54,219.63
2020-04-25,PB,Patos,11,2,39,27,107605,109274,2510808,6.8,75,41,34,0.714,4.86,2.43,0.0,2.43,2.43,1.37,0.629,0.0286,0.657,0.714,0.297,-0.0583,-0.0384,0.0488,686.35,18.3,356.9,375.2,311.14
2020-04-26,PB,Patos,11,2,39,28,107605,109274,2510808,6.8,75,41,34,1.29,8.86,4.43,0.0,4.43,4.43,1.94,1.0,0.0286,1.03,0.914,0.229,-0.04,-0.0167,0.0488,686.35,18.3,356.9,375.2,311.14
2020-04-27,PB,Patos,12,2,44,29,107605,109274,2510808,6.8,82,46,36,1.57,10.71,5.43,0.143,5.57,5.14,1.51,0.829,0.0286,0.857,0.657,-0.0114,-0.0857,0.021,0.0435,750.41,18.3,402.66,420.96,329.45
2020-04-28,PB,Patos,13,2,46,30,107605,109274,2510808,6.8,88,48,40,1.86,12.71,6.71,0.143,6.86,5.86,1.54,0.971,0.0286,1.0,0.543,0.0743,-0.0023,0.059,0.0417,805.32,18.3,420.96,439.26,366.05
2020-04-29,PB,Patos,17,2,60,31,107605,109274,2510808,6.8,116,62,54,1.71,11.57,6.43,0.143,6.57,5.0,1.14,0.771,0.0286,0.8,0.343,-0.0057,0.134,0.0672,0.0323,1061.55,18.3,549.08,567.38,494.17
2020-04-30,PB,Patos,19,3,66,32,107605,109274,2510808,6.8,129,69,60,1.86,12.57,7.29,0.143,7.43,5.14,1.74,1.17,0.0,1.17,0.571,0.286,0.237,0.0937,0.0435,1180.52,27.45,603.99,631.44,549.08
2020-05-01,PB,Patos,21,3,75,33,107605,109274,2510808,6.8,143,78,65,2.14,14.57,8.29,0.143,8.43,6.14,1.91,1.17,0.0571,1.23,0.686,0.897,0.296,0.0711,0.0385,1308.64,27.45,686.35,713.8,594.84
2020-05-02,PB,Patos,23,3,84,34,107605,109274,2510808,6.8,156,87,69,2.86,19.43,11.29,0.143,11.43,8.0,2.94,1.71,0.0571,1.77,1.17,1.17,0.383,-0.027,0.0345,1427.6,27.45,768.71,796.16,631.44
2020-05-03,PB,Patos,24,3,90,35,107605,109274,2510808,6.8,163,93,70,3.29,22.29,12.57,0.429,13.0,9.29,6.03,3.23,0.0571,3.29,2.74,1.55,0.353,-0.0306,0.0323,1491.66,27.45,823.62,851.07,640.59
2020-05-04,PB,Patos,27,3,102,36,107605,109274,2510808,6.8,184,105,79,3.86,26.29,15.0,0.429,15.43,10.86,7.0,3.8,0.0857,3.89,3.11,1.91,-0.0011,-0.0654,0.0286,1683.84,27.45,933.43,960.89,722.95
2020-05-05,PB,Patos,33,3,125,37,107605,109274,2510808,6.8,224,128,96,6.29,42.71,23.43,0.429,23.86,18.86,9.51,5.31,0.114,5.43,4.09,2.05,0.0834,-0.1232,0.0234,2049.89,27.45,1143.91,1171.37,878.53
2020-05-06,PB,Patos,40,5,148,38,107605,109274,2510808,6.8,272,153,119,7.29,49.57,27.29,0.571,27.86,21.71,11.46,6.77,0.0857,6.86,4.6,0.891,-0.0309,-0.1573,0.0327,2489.16,45.76,1354.39,1400.15,1089.01
2020-05-07,PB,Patos,46,6,171,39,107605,109274,2510808,6.8,313,177,136,9.86,67.0,37.86,0.714,38.57,28.43,13.2,7.94,0.0857,8.03,5.17,1.59,-0.2331,0.0222,0.0339,2864.36,54.91,1564.87,1619.78,1244.58
2020-05-08,PB,Patos,65,6,239,40,107605,109274,2510808,6.8,442,245,197,11.71,79.57,46.43,0.857,47.29,32.29,10.49,6.66,0.0286,6.69,3.8,1.4,-0.4331,-0.0985,0.0245,4044.88,54.91,2187.16,2242.07,1802.81
2020-05-09,PB,Patos,74,7,275,41,107605,109274,2510808,6.8,503,282,221,13.57,92.29,54.71,0.857,55.57,36.71,14.94,9.2,-0.0286,9.17,5.77,0.743,0.11,-0.0777,0.0248,4603.11,64.06,2516.61,2580.67,2022.44
2020-05-10,PB,Patos,93,8,355,42,107605,109274,2510808,6.8,632,363,269,14.0,95.14,56.71,0.571,57.29,37.86,16.51,9.71,-0.0571,9.66,6.86,-0.1143,-0.4091,-0.0423,0.022,5783.63,73.21,3248.71,3321.92,2461.7
2020-05-11,PB,Patos,109,9,427,43,107605,109274,2510808,6.8,741,436,305,18.29,124.29,73.29,0.429,73.71,50.57,15.17,8.8,0.0,8.8,6.37,1.44,-0.4194,-0.0176,0.0206,6781.12,82.36,3907.61,3989.97,2791.15
2020-05-12,PB,Patos,128,9,508,44,107605,109274,2510808,6.8,870,517,353,22.0,149.57,86.43,0.429,86.86,62.71,12.63,7.89,0.0,7.89,4.74,-0.4571,-0.4446,-0.2971,0.0174,7961.64,82.36,4648.86,4731.23,3230.41
2020-05-13,PB,Patos,138,9,545,45,107605,109274,2510808,6.8,938,554,384,22.86,155.43,90.43,0.857,91.29,64.14,17.69,10.63,0.0571,10.69,7.0,-0.6971,-0.5211,-0.1131,0.0162,8583.93,82.36,4987.46,5069.82,3514.1
2020-05-14,PB,Patos,174,9,684,46,107605,109274,2510808,6.8,1183,693,490,22.86,155.43,94.14,0.857,95.0,60.43,12.66,7.51,0.0857,7.6,5.06,-1.48,-1.376,-0.2178,0.013,10826.0,82.36,6259.49,6341.86,4484.14
2020-05-15,PB,Patos,219,9,844,47,107605,109274,2510808,6.8,1489,853,636,27.0,183.57,109.86,0.857,110.71,72.86,13.03,7.74,0.114,7.86,5.17,-2.72,-0.9749,-0.0976,0.0106,13626.3,82.36,7723.7,7806.07,5820.23
2020-05-16,PB,Patos,234,13,908,48,107605,109274,2510808,6.8,1591,921,670,27.57,187.57,110.86,0.857,111.71,75.86,7.77,4.63,0.0286,4.66,3.11,-5.44,-1.5086,0.151,0.0141,14559.73,118.97,8309.39,8428.35,6131.38
2020-05-17,PB,Patos,253,14,1014,49,107605,109274,2510808,6.8,1720,1028,692,31.57,214.71,125.14,1.0,126.14,88.57,-0.9714,-0.8286,0.0286,-0.8,-0.1714,-5.3314,-0.9326,0.513,0.0136,15740.25,128.12,9279.43,9407.54,6332.7
2020-05-18,PB,Patos,298,15,1196,50,107605,109274,2510808,6.8,2026,1211,815,28.57,194.29,113.57,1.0,114.57,79.71,-9.5143,-5.2571,-0.0571,-5.3143,-4.2,-8.24,0.233,0.57,0.0124,18540.55,137.27,10944.96,11082.23,7458.32
2020-05-19,PB,Patos,321,15,1284,51,107605,109274,2510808,6.8,2183,1299,884,22.14,150.57,90.0,1.0,91.0,59.57,-14.0,-7.8,-0.0571,-7.8571,-6.1429,-6.1429,1.19,1.02,0.0115,19977.3,137.27,11750.28,11887.55,8089.76
2020-05-20,PB,Patos,359,16,1421,52,107605,109274,2510808,6.8,2441,1437,1004,20.0,136.0,83.57,0.571,84.14,51.86,-28.1714,-14.7143,-0.1143,-14.8286,-13.3429,-1.5543,1.88,0.785,0.0111,22338.34,146.42,13004.01,13150.43,9187.91
2020-05-21,PB,Patos,374,16,1479,53,107605,109274,2510808,6.8,2543,1495,1048,17.29,117.57,71.86,0.571,72.43,45.14,-22.9429,-10.9143,-0.0857,-11.0,-11.9429,0.503,3.59,0.246,0.0107,23271.78,146.42,13534.78,13681.21,9590.57
2020-05-22,PB,Patos,374,16,1474,54,107605,109274,2510808,6.8,2543,1490,1053,10.86,73.86,51.57,0.429,52.0,21.86,-8.7429,-2.1143,-0.1143,-2.2286,-6.5143,4.05,2.99,-0.0416,0.0107,23271.78,146.42,13489.03,13635.45,9636.33
2020-05-23,PB,Patos,374,17,1493,55,107605,109274,2510808,6.8,2543,1510,1033,11.71,79.57,59.0,0.571,59.57,20.0,-7.0,-1.9714,0.0286,-1.9429,-5.0571,9.71,1.46,-0.5712,0.0113,23271.78,155.57,13662.9,13818.47,9453.3
2020-05-24,PB,Patos,374,18,1517,56,107605,109274,2510808,6.8,2543,1535,1008,15.71,106.86,79.43,0.429,79.86,27.0,6.23,6.0,0.0286,6.03,0.2,8.83,0.981,-1.2263,0.0117,23271.78,164.72,13882.53,14047.26,9224.52
2020-05-25,PB,Patos,374,18,1557,57,107605,109274,2510808,6.8,2543,1575,968,14.86,101.0,73.71,0.714,74.43,26.57,20.4,11.89,0.0571,11.94,8.46,5.75,-0.9806,-1.1232,0.0114,23271.78,164.72,14248.59,14413.31,8858.47
2020-05-26,PB,Patos,403,19,1697,58,107605,109274,2510808,6.8,2740,1716,1024,21.86,148.71,101.86,0.714,102.57,46.14,21.2,12.54,0.0,12.54,8.66,5.41,-2.5406,-0.7248,0.0111,25074.58,173.87,15529.77,15703.64,9370.94
2020-05-27,PB,Patos,469,19,1977,59,107605,109274,2510808,6.8,3189,1996,1193,25.86,175.86,111.0,0.714,111.71,64.14,20.03,12.2,0.0571,12.26,7.77,-0.8571,-2.6217,-0.6007,0.0095,29183.52,173.87,18092.14,18266.01,10917.51
2020-05-28,PB,Patos,478,21,1995,60,107605,109274,2510808,6.8,3250,2016,1234,27.29,185.57,121.71,0.571,122.29,63.29,20.03,11.83,-0.0286,11.8,8.23,-2.9886,-2.1623,0.258,0.0104,29741.75,192.18,18256.86,18449.04,11292.71
2020-05-29,PB,Patos,527,21,2187,61,107605,109274,2510808,6.8,3584,2208,1376,30.43,207.0,140.43,0.714,141.14,65.86,1.94,0.857,0.0286,0.886,1.06,-4.28,-2.0229,0.57,0.0095,32798.29,192.18,20013.91,20206.09,12592.2
2020-05-30,PB,Patos,555,22,2270,62,107605,109274,2510808,6.8,3774,2292,1482,29.57,201.14,132.86,0.571,133.43,67.71,5.46,5.11,-0.0286,5.09,0.371,-5.0571,0.31,0.741,0.0096,34537.04,201.33,20773.47,20974.8,13562.24
2020-05-31,PB,Patos,565,22,2369,63,107605,109274,2510808,6.8,3842,2391,1451,23.29,158.43,106.14,0.857,107.0,51.43,-0.2,1.29,0.0,1.29,-1.4857,-4.7086,0.309,0.666,0.0092,35159.32,201.33,21679.45,21880.78,13278.55
2020-06-01,PB,Patos,587,23,2540,64,107605,109274,2510808,6.8,3992,2563,1429,29.86,203.14,136.57,0.571,137.14,66.0,-5.2571,-1.0571,-0.0571,-1.1143,-4.1429,0.691,1.08,0.573,0.009,36532.02,210.48,23244.32,23454.8,13077.22
2020-06-02,PB,Patos,610,23,2627,65,107605,109274,2510808,6.8,4148,2650,1498,27.14,184.57,128.14,0.571,128.71,55.86,-3.5143,1.26,-0.0286,1.23,-4.7429,-1.4457,1.17,-0.1995,0.0087,37959.62,210.48,24040.49,24250.97,13708.66
2020-06-03,PB,Patos,632,25,2720,66,107605,109274,2510808,6.8,4298,2745,1553,26.57,180.71,135.14,0.429,135.57,45.14,5.4,7.11,-0.0286,7.09,-1.6857,1.13,0.841,-0.0875,0.0091,39332.32,228.78,24891.56,25120.34,14211.98
2020-06-04,PB,Patos,687,25,2951,67,107605,109274,2510808,6.8,4672,2976,1696,27.0,183.57,139.14,0.429,139.57,44.0,-1.7714,2.54,0.0571,2.6,-4.3714,0.777,-0.688,-0.4382,0.0084,42754.91,228.78,27005.51,27234.29,15520.62
2020-06-05,PB,Patos,717,25,3084,68,107605,109274,2510808,6.8,4876,3109,1767,27.29,185.43,141.71,0.714,142.43,43.0,5.43,6.71,0.114,6.83,-1.4,-0.5029,-0.1291,-0.3435,0.008,44621.78,228.78,28222.63,28451.42,16170.36
2020-06-06,PB,Patos,741,25,3216,69,107605,109274,2510808,6.8,5039,3241,1798,28.57,194.29,149.29,0.857,150.14,44.14,-1.3714,1.29,0.229,1.51,-2.8857,-2.7486,-1.1097,-0.1915,0.0077,46113.44,228.78,29430.61,29659.39,16454.05
2020-06-07,PB,Patos,754,25,3343,70,107605,109274,2510808,6.8,5127,3368,1759,31.14,211.71,161.71,1.14,162.86,48.86,-6.0286,-0.9143,0.429,-0.4857,-5.5429,-2.0914,-0.5509,0.269,0.0074,46918.75,228.78,30592.82,30821.6,16097.15
2020-06-08,PB,Patos,778,28,3532,71,107605,109274,2510808,6.8,5290,3560,1730,25.57,173.86,141.57,1.57,143.14,30.71,-8.3429,-1.5143,0.4,-1.1143,-7.2286,-4.4229,-0.1166,0.22,0.0079,48410.42,256.24,32322.42,32578.66,15831.76
2020-06-09,PB,Patos,810,29,3672,72,107605,109274,2510808,6.8,5508,3701,1807,22.57,153.43,134.57,2.57,137.14,16.29,-12.2286,-4.0571,0.371,-3.6857,-8.5429,-1.9771,0.658,0.571,0.0078,50405.4,265.39,33603.6,33868.99,16536.41
2020-06-10,PB,Patos,850,33,3852,73,107605,109274,2510808,6.8,5780,3885,1895,21.14,143.71,134.14,2.71,136.86,6.86,-16.6857,-7.6571,0.257,-7.4,-9.2857,-1.0857,0.969,0.332,0.0085,52894.56,301.99,35250.84,35552.83,17341.73
2020-06-11,PB,Patos,866,36,3942,74,107605,109274,2510808,6.8,5889,3978,1911,19.57,133.14,129.0,2.71,131.71,1.43,-11.2571,-5.1714,0.143,-5.0286,-6.2286,0.543,1.75,0.236,0.009,53892.05,329.45,36074.46,36403.9,17488.15
2020-06-12,PB,Patos,875,43,4026,75,107605,109274,2510808,6.8,5950,4069,1881,18.86,128.29,123.43,2.43,125.86,2.43,-11.4571,-6.2571,-0.1429,-6.4,-5.0571,2.75,1.11,-0.0135,0.0106,54450.28,393.51,36843.16,37236.67,17213.61
2020-06-13,PB,Patos,889,44,4155,76,107605,109274,2510808,6.8,6045,4199,1846,17.29,117.57,115.71,2.29,118.0,-0.4286,-5.6286,-2.1429,-0.2286,-2.3714,-3.2571,4.31,1.06,-0.2542,0.0105,55319.66,402.66,38023.68,38426.34,16893.31
2020-06-14,PB,Patos,891,44,4246,77,107605,109274,2510808,6.8,6059,4290,1769,14.14,96.14,103.29,1.86,105.14,-9.0,1.54,-1.5143,-0.3714,-1.8857,3.43,3.57,0.591,-0.4905,0.0103,55447.77,402.66,38856.45,39259.11,16188.66
2020-06-15,PB,Patos,910,45,4396,78,107605,109274,2510808,6.8,6188,4441,1747,17.0,115.57,123.43,1.57,125.0,-9.4286,4.86,-0.0286,-0.3429,-0.3714,5.23,4.23,-0.3017,-0.2823,0.0101,56628.29,411.81,40229.15,40640.96,15987.33
2020-06-16,PB,Patos,931,45,4482,79,107605,109274,2510808,6.8,6331,4527,1804,20.71,140.86,121.43,0.857,122.29,18.57,6.6,2.06,-0.2857,1.77,4.83,3.5,-0.7063,-0.2873,0.0099,57936.93,411.81,41016.16,41427.97,16508.96
2020-06-17,PB,Patos,949,46,4575,80,107605,109274,2510808,6.8,6453,4621,1832,22.43,152.57,123.29,0.714,124.0,28.57,9.71,3.94,-0.2286,3.71,6.0,1.25,-0.3017,-0.1758,0.01,59053.39,420.96,41867.23,42288.19,16765.2
2020-06-18,PB,Patos,985,47,4806,81,107605,109274,2510808,6.8,6698,4853,1845,22.14,150.57,126.0,0.857,126.86,23.71,11.86,4.34,-0.1714,4.17,7.69,0.777,-0.3726,0.0976,0.0097,61295.46,430.11,43981.18,44411.3,16884.16
2020-06-19,PB,Patos,1020,49,4876,82,107605,109274,2510808,6.8,6936,4925,2011,21.29,144.71,123.0,0.714,123.71,21.0,7.77,4.69,-0.0286,4.66,3.11,2.06,-0.288,0.233,0.0099,63473.47,448.41,44621.78,45070.19,18403.28
2020-06-20,PB,Patos,1046,49,5018,83,107605,109274,2510808,6.8,7113,5067,2046,25.71,174.86,145.14,0.714,145.86,29.0,8.74,5.23,-0.0286,5.2,3.54,2.37,0.186,-0.0704,0.0097,65093.25,448.41,45921.26,46369.68,18723.58
2020-06-21,PB,Patos,1046,50,5128,84,107605,109274,2510808,6.8,7113,5178,1935,26.43,179.71,144.86,0.714,145.57,34.14,16.91,12.46,-0.1143,12.34,4.57,2.06,0.458,-0.1355,0.0097,65093.25,457.57,46927.91,47385.47,17707.78
2020-06-22,PB,Patos,1059,50,5257,85,107605,109274,2510808,6.8,7201,5307,1894,28.86,196.29,149.43,0.571,150.0,46.29,21.57,15.83,-0.0857,15.74,5.83,2.18,-0.6537,-0.275,0.0094,65898.57,457.57,48108.42,48565.99,17332.58
2020-06-23,PB,Patos,1111,50,5498,86,107605,109274,2510808,6.8,7555,5548,2007,34.57,235.14,188.29,0.286,188.57,46.57,22.14,14.97,-0.1143,14.86,7.29,3.07,-1.0503,-0.1897,0.009,69138.13,457.57,50313.89,50771.46,18366.67
2020-06-24,PB,Patos,1134,51,5589,87,107605,109274,2510808,6.8,7711,5640,2071,37.14,252.57,202.14,0.286,202.43,50.14,18.66,14.06,-0.0571,14.0,4.66,-1.2057,-1.6629,-0.3355,0.009,70565.73,466.72,51146.66,51613.38,18952.36
2020-06-25,PB,Patos,1187,51,5852,88,107605,109274,2510808,6.8,8072,5903,2169,42.0,285.57,220.0,0.143,220.14,65.43,24.09,21.43,-0.0286,21.4,2.69,-2.88,-0.7623,,0.0086,73869.36,466.72,53553.45,54020.17,19849.19
2020-06-26,PB,Patos,1262,51,6194,89,107605,109274,2510808,6.8,8582,6245,2337,40.14,273.0,215.14,0.429,215.57,57.43,10.89,9.69,0.0571,9.74,1.14,-6.2571,-1.2194,,0.0082,78536.52,466.72,56683.2,57149.92,21386.61
2020-06-27,PB,Patos,1306,51,6433,90,107605,109274,2510808,6.8,8881,6484,2397,46.57,316.71,256.57,0.429,257.0,59.71,7.17,6.29,0.0571,6.34,0.829,-1.6343,,,0.0079,81272.76,466.72,58870.36,59337.08,21935.68
2020-06-28,PB,Patos,1340,51,6668,91,107605,109274,2510808,6.8,9112,6719,2393,42.57,289.57,236.71,0.571,237.29,52.29,-9.1429,-2.9143,0.0857,-2.8286,-6.3143,-3.0286,,,0.0076,83386.72,466.72,61020.92,61487.64,21899.08
2020-06-29,PB,Patos,1340,53,6763,92,107605,109274,2510808,6.8,9112,6816,2296,42.43,288.43,233.57,0.571,234.14,54.29,10.49,11.66,0.0857,11.74,-1.2571,,,,0.0078,83386.72,485.02,61890.29,62375.31,21011.4
2020-06-30,PB,Patos,1437,53,7294,93,107605,109274,2510808,6.8,9772,7347,2425,35.29,239.86,205.43,0.571,206.0,33.86,8.94,10.23,0.114,10.34,-1.4,,,,0.0072,89426.58,485.02,66749.64,67234.66,22191.92
2020-07-01,PB,Patos,1432,55,7246,94,107605,109274,2510808,6.8,9738,7301,2437,47.86,325.43,273.43,0.857,274.29,51.14,,,,,,,,,0.0075,89115.43,503.32,66310.38,66813.7,22301.74
2020-07-02,PB,Patos,1484,55,7487,95,107605,109274,2510808,6.8,10091,7542,2549,53.14,361.43,307.71,1.0,308.71,52.71,,,,,,,,,0.0073,92345.85,503.32,68515.84,69019.16,23326.68
2020-07-03,PB,Patos,1509,55,7632,96,107605,109274,2510808,6.8,10261,7687,2574,,,,,,,,,,,,,,,0.0072,93901.57,503.32,69842.78,70346.1,23555.47
2020-07-04,PB,Patos,1641,57,8347,97,107605,109274,2510808,6.8,11159,8404,2755,,,,,,,,,,,,,,,0.0068,102119.44,521.62,76385.97,76907.59,25211.85
2020-07-05,PB,Patos,1712,58,8822,98,107605,109274,2510808,6.8,11642,8880,2762,,,,,,,,,,,,,,,0.0065,106539.52,530.78,80732.84,81263.61,25275.91
2020-07-07,PB,Patos,1832,61,9572,99,107605,109274,2510808,6.8,12458,9633,2825,,,,,,,,,,,,,,,0.0063,114006.99,558.23,87596.32,88154.55,25852.44
2020-07-08,PB,Patos,1879,61,9816,100,107605,109274,2510808,6.8,12777,9877,2900,,,,,,,,,,,,,,,0.0062,116926.26,558.23,89829.24,90387.47,26538.79
2020-07-09,PB,Patos,1952,61,10215,101,107605,109274,2510808,6.8,13274,10276,2998,,,,,,,,,,,,,,,0.0059,121474.46,558.23,93480.61,94038.84,27435.62
2020-07-10,PB,Patos,1952,61,10222,102,107605,109274,2510808,6.8,13274,10283,2991,,,,,,,,,,,,,,,0.0059,121474.46,558.23,93544.67,94102.9,27371.56
2020-07-11,PB,Patos,1952,61,10269,103,107605,109274,2510808,6.8,13274,10330,2944,27.43,186.43,193.86,0.0,193.86,-7.4286,,,,,,,,,0.0059,121474.46,558.23,93974.78,94533.01,26941.45
2020-07-12,PB,Patos,1987,61,10581,104,107605,109274,2510808,6.8,13512,10642,2870,29.0,197.29,207.14,0.143,207.29,-10.0,,,,,,,,,0.0057,123652.47,558.23,96829.99,97388.22,26264.25
2020-07-13,PB,Patos,1989,61,10733,105,107605,109274,2510808,6.8,13525,10794,2731,22.43,152.43,170.14,0.143,170.29,-17.8571,,,,,,,,,0.0057,123771.44,558.23,98220.99,98779.22,24992.22
2020-07-14,PB,Patos,2024,61,10929,106,107605,109274,2510808,6.8,13763,10990,2773,25.0,170.0,192.29,0.286,192.57,-22.5714,-7.5714,-2.6571,0.0571,-2.6,-4.9714,,,,0.0056,125949.45,558.23,100014.64,100572.87,25376.58
