date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,MS,Ivinhema,1,0,5,23419,5004700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,341.6029719458559,0.0,213.50185746615995,213.50185746615995,128.10111447969598
2020-05-26,MS,Ivinhema,1,0,5,23419,5004700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,341.6029719458559,0.0,213.50185746615995,213.50185746615995,128.10111447969598
2020-05-27,MS,Ivinhema,1,0,5,23419,5004700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,341.6029719458559,0.0,213.50185746615995,213.50185746615995,128.10111447969598
2020-05-28,MS,Ivinhema,1,0,5,23419,5004700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,341.6029719458559,0.0,213.50185746615995,213.50185746615995,128.10111447969598
2020-05-29,MS,Ivinhema,1,0,5,23419,5004700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,341.6029719458559,0.0,213.50185746615995,213.50185746615995,128.10111447969598
2020-05-30,MS,Ivinhema,1,0,5,23419,5004700,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,341.6029719458559,0.0,213.50185746615995,213.50185746615995,128.10111447969598
2020-05-31,MS,Ivinhema,1,0,5,23419,5004700,8.3,8,5,3,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,341.6029719458559,0.0,213.50185746615995,213.50185746615995,128.10111447969598
2020-06-01,MS,Ivinhema,1,0,5,23419,5004700,8.3,8,5,3,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,341.6029719458559,0.0,213.50185746615995,213.50185746615995,128.10111447969598
2020-06-02,MS,Ivinhema,3,0,16,23419,5004700,8.3,25,16,9,5.666666666666667,3.6666666666666665,,,,0.4444444444444444,0.3333333333333333,,,,,,,0.0,0.0,1067.5092873307997,0.0,683.2059438917119,683.2059438917119,384.30334343908794
2020-06-03,MS,Ivinhema,5,0,27,23419,5004700,8.3,42,27,15,7.0,4.5,,,,-0.5000000000000001,-0.27777777777777773,,,,,,,0.0,0.0,1793.4156027157437,0.0,1152.9100303172638,1152.9100303172638,640.5055723984799
2020-06-04,MS,Ivinhema,5,0,27,23419,5004700,8.3,42,27,15,7.0,4.666666666666667,,,,0.19444444444444434,0.16666666666666674,,,,-0.11805555555555557,,,0.0,0.0,1793.4156027157437,0.0,1152.9100303172638,1152.9100303172638,640.5055723984799
2020-06-05,MS,Ivinhema,5,0,27,23419,5004700,8.3,42,27,15,5.5,3.8333333333333335,,,,0.19444444444444434,0.19444444444444442,,,,,,,0.0,0.0,1793.4156027157437,0.0,1152.9100303172638,1152.9100303172638,640.5055723984799
2020-06-06,MS,Ivinhema,6,0,32,23419,5004700,8.3,50,32,18,2.6666666666666665,2.0,,,,-0.02777777777777783,0.08333333333333333,,,,-0.048611111111111084,,,0.0,0.0,2135.0185746615994,0.0,1366.4118877834237,1366.4118877834237,768.6066868781759
2020-06-07,MS,Ivinhema,6,0,33,23419,5004700,8.3,50,33,17,6.833333333333333,4.666666666666667,,,,-0.02777777777777783,0.055555555555555504,,,,0.1319444444444445,,,0.0,0.0,2135.0185746615994,0.0,1409.1122592766558,1409.1122592766558,725.9063153849438
