date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PE,Santa Cruz da Baixa Verde,1,0,5,12718,2612471,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,629.0297216543481,0.0,393.1435760339676,393.1435760339676,235.88614562038057
2020-05-21,PE,Santa Cruz da Baixa Verde,1,0,5,12718,2612471,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,629.0297216543481,0.0,393.1435760339676,393.1435760339676,235.88614562038057
2020-05-22,PE,Santa Cruz da Baixa Verde,2,0,10,12718,2612471,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1336.68815851549,0.0,786.2871520679352,786.2871520679352,550.4010064475547
2020-05-23,PE,Santa Cruz da Baixa Verde,2,0,10,12718,2612471,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1336.68815851549,0.0,786.2871520679352,786.2871520679352,550.4010064475547
2020-05-24,PE,Santa Cruz da Baixa Verde,2,0,10,12718,2612471,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1336.68815851549,0.0,786.2871520679352,786.2871520679352,550.4010064475547
2020-05-25,PE,Santa Cruz da Baixa Verde,2,0,10,12718,2612471,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.68815851549,0.0,786.2871520679352,786.2871520679352,550.4010064475547
2020-05-26,PE,Santa Cruz da Baixa Verde,2,0,11,12718,2612471,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1336.68815851549,0.0,864.9158672747287,864.9158672747287,471.77229124076115
2020-05-27,PE,Santa Cruz da Baixa Verde,2,0,11,12718,2612471,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1336.68815851549,0.0,864.9158672747287,864.9158672747287,471.77229124076115
2020-05-28,PE,Santa Cruz da Baixa Verde,2,0,10,12718,2612471,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1336.68815851549,0.0,786.2871520679352,786.2871520679352,550.4010064475547
2020-05-29,PE,Santa Cruz da Baixa Verde,2,0,10,12718,2612471,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.68815851549,0.0,786.2871520679352,786.2871520679352,550.4010064475547
2020-05-30,PE,Santa Cruz da Baixa Verde,2,0,10,12718,2612471,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.68815851549,0.0,786.2871520679352,786.2871520679352,550.4010064475547
2020-05-31,PE,Santa Cruz da Baixa Verde,2,0,11,12718,2612471,8.3,17,11,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1336.68815851549,0.0,864.9158672747287,864.9158672747287,471.77229124076115
2020-06-01,PE,Santa Cruz da Baixa Verde,2,0,11,12718,2612471,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1336.68815851549,0.0,864.9158672747287,864.9158672747287,471.77229124076115
2020-06-02,PE,Santa Cruz da Baixa Verde,2,0,11,12718,2612471,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1336.68815851549,0.0,864.9158672747287,864.9158672747287,471.77229124076115
