Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,MG,Virgem da Lapa,1,0,5,1,13752,13877,3171600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,504.43,0.0,360.31,360.31,144.12
2020-06-18,MG,Virgem da Lapa,1,0,5,2,13752,13877,3171600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,504.43,0.0,360.31,360.31,144.12
2020-06-19,MG,Virgem da Lapa,2,0,10,3,13752,13877,3171600,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1008.86,0.0,720.62,720.62,288.25
2020-06-20,MG,Virgem da Lapa,1,0,5,4,13752,13877,3171600,6.8,7,5,2,,,,,,,,,,,,,,,0.0,504.43,0.0,360.31,360.31,144.12
2020-06-21,MG,Virgem da Lapa,1,0,5,5,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,504.43,0.0,360.31,360.31,144.12
2020-06-22,MG,Virgem da Lapa,1,0,5,6,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,504.43,0.0,360.31,360.31,144.12
2020-06-23,MG,Virgem da Lapa,1,0,5,7,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,504.43,0.0,360.31,360.31,144.12
2020-06-24,MG,Virgem da Lapa,1,0,5,8,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,504.43,0.0,360.31,360.31,144.12
2020-06-25,MG,Virgem da Lapa,1,0,5,9,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,504.43,0.0,360.31,360.31,144.12
2020-06-26,MG,Virgem da Lapa,2,0,10,10,13752,13877,3171600,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1008.86,0.0,720.62,720.62,288.25
2020-06-27,MG,Virgem da Lapa,1,0,5,11,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,504.43,0.0,360.31,360.31,144.12
2020-06-28,MG,Virgem da Lapa,1,0,5,12,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,,,0.0,504.43,0.0,360.31,360.31,144.12
2020-06-29,MG,Virgem da Lapa,1,0,5,13,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,504.43,0.0,360.31,360.31,144.12
2020-06-30,MG,Virgem da Lapa,1,0,5,14,13752,13877,3171600,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,504.43,0.0,360.31,360.31,144.12
2020-07-01,MG,Virgem da Lapa,1,0,5,15,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,0.0,504.43,0.0,360.31,360.31,144.12
2020-07-02,MG,Virgem da Lapa,1,0,5,16,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,504.43,0.0,360.31,360.31,144.12
2020-07-03,MG,Virgem da Lapa,1,0,5,17,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,0.0,0.0016,0.0,504.43,0.0,360.31,360.31,144.12
2020-07-04,MG,Virgem da Lapa,1,0,5,18,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0107,0.0,504.43,0.0,360.31,360.31,144.12
2020-07-05,MG,Virgem da Lapa,1,0,5,19,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0123,0.0,504.43,0.0,360.31,360.31,144.12
2020-07-06,MG,Virgem da Lapa,1,0,5,20,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.0123,0.0,504.43,0.0,360.31,360.31,144.12
2020-07-07,MG,Virgem da Lapa,1,0,5,21,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0617,0.0123,0.0,504.43,0.0,360.31,360.31,144.12
2020-07-08,MG,Virgem da Lapa,1,0,5,22,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.269,0.0617,0.0059,0.0,504.43,0.0,360.31,360.31,144.12
2020-07-09,MG,Virgem da Lapa,1,0,5,23,13752,13877,3171600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.309,0.0457,-0.0322,0.0,504.43,0.0,360.31,360.31,144.12
2020-07-10,MG,Virgem da Lapa,1,0,5,24,13752,13877,3171600,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,1.34,1.09,0.0,1.09,0.257,0.309,0.0377,-0.0386,0.0,504.43,0.0,360.31,360.31,144.12
2020-07-11,MG,Virgem da Lapa,1,0,5,25,13752,13877,3171600,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,1.54,1.26,0.0,1.26,0.286,0.229,-0.1074,-0.0478,0.0,504.43,0.0,360.31,360.31,144.12
2020-07-12,MG,Virgem da Lapa,1,0,5,26,13752,13877,3171600,6.8,7,5,2,1.0,6.71,5.43,0.0,5.43,1.29,1.54,1.26,0.0,1.26,0.286,0.229,-0.1314,-0.0414,0.0,504.43,0.0,360.31,360.31,144.12
2020-07-13,MG,Virgem da Lapa,2,0,11,27,13752,13877,3171600,6.8,14,11,3,1.14,7.71,6.29,0.0,6.29,1.43,1.34,1.09,0.0,1.09,0.257,-0.2686,-0.1771,-0.0398,0.0,1008.86,0.0,792.68,792.68,216.19
2020-07-14,MG,Virgem da Lapa,2,0,11,28,13752,13877,3171600,6.8,14,11,3,1.14,7.71,6.29,0.0,6.29,1.43,1.34,1.11,0.0,1.11,0.229,-0.3486,-0.1611,0.0215,0.0,1008.86,0.0,792.68,792.68,216.19
