Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PE,Trindade,1,0,4,1,30521,31124,2615607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,224.91,0.0,128.52,128.52,96.39
2020-04-25,PE,Trindade,1,1,4,2,30521,31124,2615607,6.8,7,5,2,,,,,,,,,,,,,,,0.2,224.91,32.13,128.52,160.65,64.26
2020-04-26,PE,Trindade,2,1,7,3,30521,31124,2615607,6.8,14,8,6,,,,,,,,,,,,,,,0.125,449.81,32.13,224.91,257.04,192.78
2020-04-27,PE,Trindade,2,1,7,4,30521,31124,2615607,6.8,14,8,6,,,,,,,,,,,,,,,0.125,449.81,32.13,224.91,257.04,192.78
2020-04-28,PE,Trindade,2,1,7,5,30521,31124,2615607,6.8,14,8,6,0.429,2.86,1.43,0.143,1.57,1.29,,,,,,,,,0.125,449.81,32.13,224.91,257.04,192.78
2020-04-29,PE,Trindade,4,1,14,6,30521,31124,2615607,6.8,27,15,12,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0667,867.5,32.13,449.81,481.94,385.55
2020-04-30,PE,Trindade,4,1,14,7,30521,31124,2615607,6.8,27,15,12,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0667,867.5,32.13,449.81,481.94,385.55
2020-05-01,PE,Trindade,4,1,14,8,30521,31124,2615607,6.8,27,15,12,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0667,867.5,32.13,449.81,481.94,385.55
2020-05-02,PE,Trindade,5,1,18,9,30521,31124,2615607,6.8,34,19,15,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0526,1092.4,32.13,578.33,610.46,481.94
2020-05-03,PE,Trindade,7,1,27,10,30521,31124,2615607,6.8,48,28,20,,,,,,,,,,,,,,,0.0357,1542.22,32.13,867.5,899.63,642.59
