Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,CE,Crato,1,0,3,1,132123,134361,2304202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,52.1,0.0,22.33,22.33,29.77
2020-04-11,CE,Crato,1,0,3,2,132123,134361,2304202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,52.1,0.0,22.33,22.33,29.77
2020-04-12,CE,Crato,1,0,3,3,132123,134361,2304202,6.8,7,3,4,,,,,,,,,,,,,,,0.0,52.1,0.0,22.33,22.33,29.77
2020-04-13,CE,Crato,2,0,7,4,132123,134361,2304202,6.8,14,7,7,,,,,,,,,,,,,,,0.0,104.2,0.0,52.1,52.1,52.1
2020-04-14,CE,Crato,2,0,7,5,132123,134361,2304202,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,104.2,0.0,52.1,52.1,52.1
2020-04-15,CE,Crato,4,0,13,6,132123,134361,2304202,6.8,27,13,14,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.0,200.95,0.0,96.75,96.75,104.2
2020-04-16,CE,Crato,4,0,13,7,132123,134361,2304202,6.8,27,13,14,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,200.95,0.0,96.75,96.75,104.2
2020-04-17,CE,Crato,4,0,13,8,132123,134361,2304202,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,200.95,0.0,96.75,96.75,104.2
2020-04-18,CE,Crato,5,0,16,9,132123,134361,2304202,6.8,34,16,18,0.286,1.86,1.0,0.0,1.0,0.857,-0.7714,-0.3429,0.0,-0.3429,-0.4286,,,,0.0,253.05,0.0,119.08,119.08,133.97
2020-04-19,CE,Crato,5,0,17,10,132123,134361,2304202,6.8,34,17,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.3714,0.0,-0.3714,-0.4,,,,0.0,253.05,0.0,126.52,126.52,126.52
2020-04-20,CE,Crato,5,0,18,11,132123,134361,2304202,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.229,,,0.0,253.05,0.0,133.97,133.97,119.08
