Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Tabira,1,0,4,1,28534,28991,2614600,6.8,7,4,3,,,,,,,,,,,,,,,0.0,241.45,0.0,137.97,137.97,103.48
2020-04-22,PE,Tabira,1,1,4,2,28534,28991,2614600,6.8,7,5,2,,,,,,,,,,,,,,,0.2,241.45,34.49,137.97,172.47,68.99
2020-04-23,PE,Tabira,1,1,4,3,28534,28991,2614600,6.8,7,5,2,,,,,,,,,,,,,,,0.2,241.45,34.49,137.97,172.47,68.99
2020-04-24,PE,Tabira,1,1,4,4,28534,28991,2614600,6.8,7,5,2,,,,,,,,,,,,,,,0.2,241.45,34.49,137.97,172.47,68.99
2020-04-25,PE,Tabira,1,1,4,5,28534,28991,2614600,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,241.45,34.49,137.97,172.47,68.99
2020-04-26,PE,Tabira,1,1,4,6,28534,28991,2614600,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,241.45,34.49,137.97,172.47,68.99
2020-04-27,PE,Tabira,1,1,4,7,28534,28991,2614600,6.8,7,5,2,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.2,241.45,34.49,137.97,172.47,68.99
2020-04-28,PE,Tabira,1,1,4,8,28534,28991,2614600,6.8,7,5,2,0.143,1.0,0.429,0.143,0.571,0.429,0.371,0.2,0.0,0.2,0.171,,,,0.2,241.45,34.49,137.97,172.47,68.99
2020-04-29,PE,Tabira,1,1,4,9,28534,28991,2614600,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,0.371,0.2,0.0286,0.229,0.143,,,,0.2,241.45,34.49,137.97,172.47,68.99
2020-04-30,PE,Tabira,2,2,7,10,28534,28991,2614600,6.8,14,9,5,0.286,1.86,1.0,0.143,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.222,482.91,68.99,241.45,310.44,172.47
