Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,SP,Hortolândia,1,0,1,1,230851,236602,3519071,7.2,7,1,6,,,,,,,,,,,,,,,0.0,29.59,0.0,4.23,4.23,25.36
2020-03-25,SP,Hortolândia,2,0,4,2,230851,236602,3519071,7.2,14,4,10,,,,,,,,,,,,,,,0.0,59.17,0.0,16.91,16.91,42.27
2020-03-26,SP,Hortolândia,1,0,2,3,230851,236602,3519071,7.2,7,2,5,,,,,,,,,,,,,,,0.0,29.59,0.0,8.45,8.45,21.13
2020-03-27,SP,Hortolândia,1,0,2,4,230851,236602,3519071,7.2,7,2,5,,,,,,,,,,,,,,,0.0,29.59,0.0,8.45,8.45,21.13
2020-03-30,SP,Hortolândia,1,0,3,5,230851,236602,3519071,7.2,7,3,4,,,,,,,,,,,,,,,0.0,29.59,0.0,12.68,12.68,16.91
2020-03-31,SP,Hortolândia,1,0,2,6,230851,236602,3519071,7.2,7,2,5,,,,,,,,,,,,,,,0.0,29.59,0.0,8.45,8.45,21.13
2020-04-01,SP,Hortolândia,1,0,2,7,230851,236602,3519071,7.2,7,2,5,,,,,,,,,,,,,,,0.0,29.59,0.0,8.45,8.45,21.13
2020-04-02,SP,Hortolândia,1,0,2,8,230851,236602,3519071,7.2,7,2,5,,,,,,,,,,,,,,,0.0,29.59,0.0,8.45,8.45,21.13
2020-04-03,SP,Hortolândia,1,0,2,9,230851,236602,3519071,7.2,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,29.59,0.0,8.45,8.45,21.13
2020-04-04,SP,Hortolândia,1,0,3,10,230851,236602,3519071,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,29.59,0.0,12.68,12.68,16.91
