Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Terra Santa,1,0,4,1,18769,19106,1507979,6.8,7,4,3,,,,,,,,,,,,,,,0.0,366.38,0.0,209.36,209.36,157.02
2020-05-03,PA,Terra Santa,2,0,8,2,18769,19106,1507979,6.8,14,8,6,,,,,,,,,,,,,,,0.0,732.75,0.0,418.72,418.72,314.04
2020-05-04,PA,Terra Santa,2,0,8,3,18769,19106,1507979,6.8,14,8,6,,,,,,,,,,,,,,,0.0,732.75,0.0,418.72,418.72,314.04
2020-05-05,PA,Terra Santa,2,0,8,4,18769,19106,1507979,6.8,14,8,6,,,,,,,,,,,,,,,0.0,732.75,0.0,418.72,418.72,314.04
2020-05-06,PA,Terra Santa,2,0,8,5,18769,19106,1507979,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,732.75,0.0,418.72,418.72,314.04
2020-05-07,PA,Terra Santa,2,0,8,6,18769,19106,1507979,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,732.75,0.0,418.72,418.72,314.04
2020-05-08,PA,Terra Santa,2,0,8,7,18769,19106,1507979,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,732.75,0.0,418.72,418.72,314.04
2020-05-09,PA,Terra Santa,2,0,8,8,18769,19106,1507979,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,732.75,0.0,418.72,418.72,314.04
2020-05-10,PA,Terra Santa,2,0,8,9,18769,19106,1507979,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,732.75,0.0,418.72,418.72,314.04
2020-05-11,PA,Terra Santa,2,0,8,10,18769,19106,1507979,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,732.75,0.0,418.72,418.72,314.04
2020-05-12,PA,Terra Santa,2,0,8,11,18769,19106,1507979,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,732.75,0.0,418.72,418.72,314.04
2020-05-13,PA,Terra Santa,3,0,12,12,18769,19106,1507979,6.8,20,12,8,0.143,0.857,0.429,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1046.79,0.0,628.07,628.07,418.72
2020-05-14,PA,Terra Santa,3,0,12,13,18769,19106,1507979,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1046.79,0.0,628.07,628.07,418.72
