Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,SP,Oscar Bressane,1,0,5,1,2603,2629,3534500,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2662.61,0.0,1901.86,1901.86,760.75
2020-07-01,SP,Oscar Bressane,1,0,5,2,2603,2629,3534500,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2662.61,0.0,1901.86,1901.86,760.75
2020-07-02,SP,Oscar Bressane,1,0,5,3,2603,2629,3534500,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2662.61,0.0,1901.86,1901.86,760.75
2020-07-03,SP,Oscar Bressane,1,0,5,4,2603,2629,3534500,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2662.61,0.0,1901.86,1901.86,760.75
2020-07-04,SP,Oscar Bressane,1,0,5,5,2603,2629,3534500,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2662.61,0.0,1901.86,1901.86,760.75
2020-07-05,SP,Oscar Bressane,1,0,5,6,2603,2629,3534500,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2662.61,0.0,1901.86,1901.86,760.75
2020-07-06,SP,Oscar Bressane,1,0,5,7,2603,2629,3534500,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2662.61,0.0,1901.86,1901.86,760.75
2020-07-07,SP,Oscar Bressane,1,0,5,8,2603,2629,3534500,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2662.61,0.0,1901.86,1901.86,760.75
2020-07-08,SP,Oscar Bressane,1,0,5,9,2603,2629,3534500,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2662.61,0.0,1901.86,1901.86,760.75
2020-07-09,SP,Oscar Bressane,1,0,5,10,2603,2629,3534500,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2662.61,0.0,1901.86,1901.86,760.75
