Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PI,Floriano,1,0,3,1,59935,60625,2203909,6.8,7,3,4,,,,,,,,,,,,,,,0.0,115.46,0.0,49.48,49.48,65.98
2020-04-20,PI,Floriano,2,0,7,2,59935,60625,2203909,6.8,14,7,7,,,,,,,,,,,,,,,0.0,230.93,0.0,115.46,115.46,115.46
2020-04-21,PI,Floriano,2,0,7,3,59935,60625,2203909,6.8,14,7,7,,,,,,,,,,,,,,,0.0,230.93,0.0,115.46,115.46,115.46
2020-04-22,PI,Floriano,4,0,14,4,59935,60625,2203909,6.8,27,14,13,,,,,,,,,,,,,,,0.0,445.36,0.0,230.93,230.93,214.43
2020-04-23,PI,Floriano,4,0,14,5,59935,60625,2203909,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,445.36,0.0,230.93,230.93,214.43
2020-04-24,PI,Floriano,4,0,14,6,59935,60625,2203909,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,445.36,0.0,230.93,230.93,214.43
2020-04-25,PI,Floriano,4,0,14,7,59935,60625,2203909,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,445.36,0.0,230.93,230.93,214.43
2020-04-26,PI,Floriano,5,0,18,8,59935,60625,2203909,6.8,34,18,16,0.429,3.0,1.57,0.0,1.57,1.43,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,560.82,0.0,296.91,296.91,263.92
2020-04-27,PI,Floriano,5,0,18,9,59935,60625,2203909,6.8,34,18,16,0.429,3.0,1.57,0.0,1.57,1.43,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,560.82,0.0,296.91,296.91,263.92
2020-04-28,PI,Floriano,6,0,22,10,59935,60625,2203909,6.8,41,22,19,0.429,3.0,1.57,0.0,1.57,1.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,676.29,0.0,362.89,362.89,313.4
2020-04-29,PI,Floriano,7,0,25,11,59935,60625,2203909,6.8,48,25,23,0.429,3.0,1.71,0.0,1.71,1.29,0.171,0.143,0.0,0.143,0.0286,0.109,,,0.0,791.75,0.0,412.37,412.37,379.38
2020-04-30,PI,Floriano,7,0,25,12,59935,60625,2203909,6.8,48,25,23,0.571,3.86,2.29,0.0,2.29,1.57,0.171,0.143,0.0,0.143,0.0286,0.183,,,0.0,791.75,0.0,412.37,412.37,379.38
2020-05-01,PI,Floriano,7,0,25,13,59935,60625,2203909,6.8,48,25,23,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.257,0.0,0.257,0.114,0.234,,,0.0,791.75,0.0,412.37,412.37,379.38
2020-05-02,PI,Floriano,7,0,26,14,59935,60625,2203909,6.8,48,26,22,0.571,3.86,2.29,0.0,2.29,1.57,0.943,0.543,0.0,0.543,0.4,0.2,-0.0126,,0.0,791.75,0.0,428.87,428.87,362.89
2020-05-03,PI,Floriano,9,0,34,15,59935,60625,2203909,6.8,61,34,27,0.714,4.86,2.86,0.0,2.86,2.0,1.17,0.629,0.0,0.629,0.543,0.126,-0.0663,,0.0,1006.19,0.0,560.82,560.82,445.36
2020-05-04,PI,Floriano,9,0,34,16,59935,60625,2203909,6.8,61,34,27,1.14,7.71,4.43,0.0,4.43,3.29,1.17,0.6,0.0,0.6,0.571,0.0457,-0.0789,,0.0,1006.19,0.0,560.82,560.82,445.36
2020-05-05,PI,Floriano,10,0,38,17,59935,60625,2203909,6.8,68,38,30,1.43,9.71,5.43,0.0,5.43,4.29,0.8,0.429,0.0,0.429,0.371,-0.1486,-0.048,0.0112,0.0,1121.65,0.0,626.8,626.8,494.85
2020-05-06,PI,Floriano,12,0,45,18,59935,60625,2203909,6.8,82,45,37,1.43,9.71,5.29,0.0,5.29,4.43,0.6,0.371,0.0,0.371,0.229,-0.16,-0.0034,0.0361,0.0,1352.58,0.0,742.27,742.27,610.31
2020-05-07,PI,Floriano,15,0,56,19,59935,60625,2203909,6.8,102,56,46,1.14,7.86,4.43,0.0,4.43,3.43,0.2,0.171,0.0,0.171,0.0286,-0.04,0.0434,0.0441,0.0,1682.47,0.0,923.71,923.71,758.76
2020-05-08,PI,Floriano,17,0,63,20,59935,60625,2203909,6.8,116,63,53,1.14,7.86,4.71,0.0,4.71,3.14,0.371,0.343,0.0,0.343,0.0286,0.109,0.114,0.0238,0.0,1913.4,0.0,1039.18,1039.18,874.23
2020-05-09,PI,Floriano,17,0,63,21,59935,60625,2203909,6.8,116,63,53,1.29,8.71,5.29,0.0,5.29,3.43,0.971,0.714,0.0,0.714,0.257,0.263,0.142,-0.0034,0.0,1913.4,0.0,1039.18,1039.18,874.23
2020-05-10,PI,Floriano,17,0,65,22,59935,60625,2203909,6.8,116,65,51,1.71,11.57,7.14,0.0,7.14,4.43,1.34,0.857,0.0,0.857,0.486,0.423,0.0709,-0.0375,0.0,1913.4,0.0,1072.16,1072.16,841.24
2020-05-11,PI,Floriano,17,0,67,23,59935,60625,2203909,6.8,116,67,49,2.14,14.57,8.86,0.0,8.86,5.71,1.91,1.14,0.0,1.14,0.771,0.549,-0.0206,-0.0567,0.0,1913.4,0.0,1105.15,1105.15,808.25
2020-05-12,PI,Floriano,19,0,75,24,59935,60625,2203909,6.8,129,75,54,2.14,14.57,8.71,0.0,8.71,5.86,2.31,1.43,0.0,1.43,0.886,0.314,-0.144,-0.0891,0.0,2127.84,0.0,1237.11,1237.11,890.72
2020-05-13,PI,Floriano,24,0,95,25,59935,60625,2203909,6.8,163,95,68,2.57,17.43,10.43,0.0,10.43,7.0,3.11,1.83,0.0,1.83,1.29,0.0057,-0.1691,-0.0597,0.0,2688.66,0.0,1567.01,1567.01,1121.65
2020-05-14,PI,Floriano,30,0,118,26,59935,60625,2203909,6.8,204,118,86,3.0,20.29,12.43,0.0,12.43,7.86,2.54,1.46,0.0,1.46,1.09,-0.4571,-0.304,-0.0103,0.0,3364.95,0.0,1946.39,1946.39,1418.56
2020-05-15,PI,Floriano,32,0,124,27,59935,60625,2203909,6.8,218,124,94,4.0,27.14,16.29,0.0,16.29,10.86,1.37,0.743,0.0,0.743,0.629,-0.4229,-0.2274,0.0592,0.0,3595.88,0.0,2045.36,2045.36,1550.52
2020-05-16,PI,Floriano,35,0,136,28,59935,60625,2203909,6.8,238,136,102,4.0,27.29,16.14,0.0,16.14,11.14,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.9714,-0.072,0.0539,0.0,3925.77,0.0,2243.3,2243.3,1682.47
2020-05-17,PI,Floriano,38,0,152,29,59935,60625,2203909,6.8,258,152,106,3.14,21.43,12.43,0.0,12.43,9.0,0.2,0.0571,0.0,0.0571,0.143,-0.8229,0.152,0.126,0.0,4255.67,0.0,2507.22,2507.22,1748.45
2020-05-18,PI,Floriano,45,0,181,30,59935,60625,2203909,6.8,306,181,125,2.29,15.57,9.14,0.0,9.14,6.43,-1.7429,-1.0,0.0286,-0.9714,-0.7714,-0.3543,0.101,0.091,0.0,5047.42,0.0,2985.57,2985.57,2061.86
2020-05-19,PI,Floriano,47,0,188,31,59935,60625,2203909,6.8,320,188,132,3.14,21.29,12.71,0.0,12.71,8.57,-1.5714,-0.8571,0.0571,-0.8,-0.7714,0.303,0.326,0.0366,0.0,5278.35,0.0,3101.03,3101.03,2177.32
2020-05-20,PI,Floriano,46,0,182,32,59935,60625,2203909,6.8,313,182,131,2.71,18.43,11.29,0.143,11.43,7.0,-0.4,0.0857,0.0571,0.143,-0.5429,0.08,0.227,-0.053,0.0,5162.89,0.0,3002.06,3002.06,2160.82
2020-05-21,PI,Floriano,46,0,182,33,59935,60625,2203909,6.8,313,182,131,2.86,19.43,11.86,0.286,12.14,7.29,1.14,1.09,0.0571,1.14,-0.0,0.657,0.111,-0.0437,0.0,5162.89,0.0,3002.06,3002.06,2160.82
2020-05-22,PI,Floriano,54,0,213,34,59935,60625,2203909,6.8,367,213,154,2.86,19.43,12.86,0.286,13.14,6.29,0.6,0.8,0.0571,0.857,-0.2571,0.314,-0.1131,-0.1239,0.0,6053.61,0.0,3513.4,3513.4,2540.21
2020-05-23,PI,Floriano,54,1,215,35,59935,60625,2203909,6.8,367,216,151,3.14,21.29,14.57,0.286,14.86,6.43,1.54,1.23,0.0286,1.26,0.286,0.2,-0.1177,-0.0706,0.0046,6053.61,16.49,3546.39,3562.89,2490.72
2020-05-24,PI,Floriano,58,2,235,36,59935,60625,2203909,6.8,394,237,157,3.57,24.29,16.71,0.286,17.0,7.29,0.0,0.314,0.0,0.314,-0.3143,-0.2629,-0.2937,-0.0537,0.0084,6498.97,32.99,3876.29,3909.28,2589.69
2020-05-25,PI,Floriano,65,2,271,37,59935,60625,2203909,6.8,442,273,169,3.86,26.14,17.43,0.286,17.71,8.43,0.6,0.286,-0.0286,0.257,0.343,-0.5086,-0.1257,0.019,0.0073,7290.72,32.99,4470.1,4503.09,2787.63
2020-05-26,PI,Floriano,69,2,290,38,59935,60625,2203909,6.8,469,292,177,2.86,19.43,13.43,0.286,13.71,5.71,-0.1714,-0.1714,-0.0286,-0.2,0.0286,-0.8114,-0.1577,0.0485,0.0068,7736.08,32.99,4783.51,4816.49,2919.59
2020-05-27,PI,Floriano,71,2,299,39,59935,60625,2203909,6.8,483,301,182,3.29,22.43,14.29,0.143,14.43,8.0,-1.9429,-1.2,-0.0286,-1.2286,-0.7143,-0.3143,-0.0183,0.099,0.0066,7967.01,32.99,4931.96,4964.95,3002.06
2020-05-28,PI,Floriano,73,2,304,40,59935,60625,2203909,6.8,496,306,190,3.0,20.43,13.71,0.143,13.86,6.57,-2.5143,-1.5714,-0.0286,-1.6,-0.9143,-0.5886,0.125,0.0505,0.0065,8181.44,32.99,5014.43,5047.42,3134.02
2020-05-29,PI,Floriano,74,2,307,41,59935,60625,2203909,6.8,503,309,194,2.14,14.57,10.71,0.143,10.86,3.71,-1.5714,-1.0286,-0.0286,-1.0571,-0.5143,-0.3543,0.201,0.0738,0.0065,8296.91,32.99,5063.92,5096.91,3200.0
2020-05-30,PI,Floriano,77,2,315,42,59935,60625,2203909,6.8,524,317,207,2.0,13.57,9.57,0.143,9.71,3.86,-2.3429,-1.2286,0.0,-1.2286,-1.1143,0.114,0.127,0.0366,0.0063,8643.3,32.99,5195.88,5228.87,3414.43
2020-05-31,PI,Floriano,79,3,331,43,59935,60625,2203909,6.8,537,334,203,1.71,11.57,8.29,0.143,8.43,3.14,-1.9429,-1.0571,0.0,-1.0571,-0.8857,0.194,0.211,-0.0105,0.009,8857.73,49.48,5459.79,5509.28,3348.45
2020-06-01,PI,Floriano,80,3,346,44,59935,60625,2203909,6.8,544,349,195,1.57,10.71,8.14,0.143,8.29,2.43,-1.3714,-0.6,0.0,-0.6,-0.7714,0.32,0.165,-0.0249,0.0086,8973.2,49.48,5707.22,5756.7,3216.49
