Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Salto do Jacuí,6,0,24,1,12449,12606,4316451,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3252.42,0.0,1903.86,1903.86,1348.56
2020-05-21,RS,Salto do Jacuí,6,0,24,2,12449,12606,4316451,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3252.42,0.0,1903.86,1903.86,1348.56
2020-05-22,RS,Salto do Jacuí,6,0,24,3,12449,12606,4316451,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3252.42,0.0,1903.86,1903.86,1348.56
2020-05-23,RS,Salto do Jacuí,6,0,24,4,12449,12606,4316451,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3252.42,0.0,1903.86,1903.86,1348.56
2020-05-24,RS,Salto do Jacuí,6,0,24,5,12449,12606,4316451,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3252.42,0.0,1903.86,1903.86,1348.56
2020-05-25,RS,Salto do Jacuí,6,0,25,6,12449,12606,4316451,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3252.42,0.0,1983.18,1983.18,1269.24
2020-05-26,RS,Salto do Jacuí,6,0,25,7,12449,12606,4316451,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3252.42,0.0,1983.18,1983.18,1269.24
2020-05-27,RS,Salto do Jacuí,6,0,25,8,12449,12606,4316451,6.8,41,25,16,0.571,3.86,2.43,0.0,2.43,1.43,1.34,0.857,0.0,0.857,0.486,,,,0.0,3252.42,0.0,1983.18,1983.18,1269.24
2020-05-28,RS,Salto do Jacuí,6,0,25,9,12449,12606,4316451,6.8,41,25,16,0.571,3.86,2.57,0.0,2.57,1.29,1.34,0.857,0.0,0.857,0.486,,,,0.0,3252.42,0.0,1983.18,1983.18,1269.24
2020-05-29,RS,Salto do Jacuí,7,0,29,10,12449,12606,4316451,6.8,48,29,19,1.0,6.71,4.43,0.0,4.43,2.29,1.14,0.743,0.0,0.743,0.4,,,,0.0,3807.71,0.0,2300.49,2300.49,1507.22
2020-05-30,RS,Salto do Jacuí,10,0,41,11,12449,12606,4316451,6.8,68,41,27,1.0,6.71,4.43,0.0,4.43,2.29,1.17,0.771,0.0,0.771,0.4,-0.2286,,,0.0,5394.26,0.0,3252.42,3252.42,2141.84
2020-05-31,RS,Salto do Jacuí,10,0,42,12,12449,12606,4316451,6.8,68,42,26,1.0,6.71,4.43,0.0,4.43,2.29,1.17,0.743,0.0,0.743,0.429,-0.2286,,,0.0,5394.26,0.0,3331.75,3331.75,2062.51
2020-06-01,RS,Salto do Jacuí,13,0,56,13,12449,12606,4316451,6.8,88,56,32,1.43,9.71,6.29,0.0,6.29,3.43,0.2,0.171,0.0,0.171,0.0286,-0.3029,,,0.0,6980.8,0.0,4442.33,4442.33,2538.47
2020-06-02,RS,Salto do Jacuí,13,0,56,14,12449,12606,4316451,6.8,88,56,32,1.43,9.71,6.29,0.0,6.29,3.43,0.2,0.2,0.0,0.2,0.0,-0.4286,0.0069,,0.0,6980.8,0.0,4442.33,4442.33,2538.47
2020-06-03,RS,Salto do Jacuí,13,0,56,15,12449,12606,4316451,6.8,88,56,32,1.14,7.71,5.29,0.0,5.29,2.43,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.4286,-0.0011,,0.0,6980.8,0.0,4442.33,4442.33,2538.47
2020-06-04,RS,Salto do Jacuí,16,0,69,16,12449,12606,4316451,6.8,109,69,40,1.14,7.71,5.43,0.0,5.43,2.29,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.1943,0.0606,,0.0,8646.68,0.0,5473.58,5473.58,3173.09
2020-06-05,RS,Salto do Jacuí,17,0,73,17,12449,12606,4316451,6.8,116,73,43,0.714,4.86,3.57,0.0,3.57,1.29,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.2343,0.11,0.0142,0.0,9201.97,0.0,5790.89,5790.89,3411.07
2020-06-06,RS,Salto do Jacuí,18,0,78,18,12449,12606,4316451,6.8,122,78,44,0.714,4.86,3.57,0.0,3.57,1.29,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.0,0.11,0.0222,0.0,9677.93,0.0,6187.53,6187.53,3490.4
