Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AP,Tartarugalzinho,7,0,25,1,17315,17947,1600709,6.8,48,25,23,,,,,,,,,,,,,,,0.0,2674.54,0.0,1392.99,1392.99,1281.55
2020-04-27,AP,Tartarugalzinho,7,0,25,2,17315,17947,1600709,6.8,48,25,23,,,,,,,,,,,,,,,0.0,2674.54,0.0,1392.99,1392.99,1281.55
2020-04-28,AP,Tartarugalzinho,7,0,25,3,17315,17947,1600709,6.8,48,25,23,,,,,,,,,,,,,,,0.0,2674.54,0.0,1392.99,1392.99,1281.55
2020-04-29,AP,Tartarugalzinho,7,0,25,4,17315,17947,1600709,6.8,48,25,23,,,,,,,,,,,,,,,0.0,2674.54,0.0,1392.99,1392.99,1281.55
2020-04-30,AP,Tartarugalzinho,7,0,25,5,17315,17947,1600709,6.8,48,25,23,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,2674.54,0.0,1392.99,1392.99,1281.55
2020-05-01,AP,Tartarugalzinho,7,0,25,6,17315,17947,1600709,6.8,48,25,23,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2674.54,0.0,1392.99,1392.99,1281.55
2020-05-02,AP,Tartarugalzinho,7,0,26,7,17315,17947,1600709,6.8,48,26,22,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2674.54,0.0,1448.71,1448.71,1225.83
2020-05-03,AP,Tartarugalzinho,8,0,30,8,17315,17947,1600709,6.8,54,30,24,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.2,0.0286,0.229,0.171,,,,0.0,3008.86,0.0,1671.59,1671.59,1337.27
2020-05-04,AP,Tartarugalzinho,9,0,34,9,17315,17947,1600709,6.8,61,34,27,0.429,2.86,1.71,0.143,1.86,1.0,0.2,0.0571,0.0286,0.0857,0.114,,,,0.0,3398.9,0.0,1894.47,1894.47,1504.43
2020-05-05,AP,Tartarugalzinho,9,0,34,10,17315,17947,1600709,6.8,61,34,27,0.429,2.86,1.71,0.143,1.86,1.0,0.0286,-0.0286,0.0286,-0.0,0.0286,,,,0.0,3398.9,0.0,1894.47,1894.47,1504.43
