date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Viadutos,2,0,10,4804,4322905,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,3538.7177352206495,0.0,2081.598667776853,2081.598667776853,1457.119067443797
2020-05-22,RS,Viadutos,2,0,10,4804,4322905,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,3538.7177352206495,0.0,2081.598667776853,2081.598667776853,1457.119067443797
2020-05-23,RS,Viadutos,2,0,10,4804,4322905,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,3538.7177352206495,0.0,2081.598667776853,2081.598667776853,1457.119067443797
2020-05-24,RS,Viadutos,2,0,10,4804,4322905,8.4,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3538.7177352206495,0.0,2081.598667776853,2081.598667776853,1457.119067443797
2020-05-25,RS,Viadutos,2,0,10,4804,4322905,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3538.7177352206495,0.0,2081.598667776853,2081.598667776853,1457.119067443797
2020-05-26,RS,Viadutos,2,0,11,4804,4322905,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3538.7177352206495,0.0,2289.758534554538,2289.758534554538,1248.9592006661117
2020-05-27,RS,Viadutos,2,0,11,4804,4322905,8.4,17,11,6,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,3538.7177352206495,0.0,2289.758534554538,2289.758534554538,1248.9592006661117
2020-05-28,RS,Viadutos,2,0,10,4804,4322905,8.4,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3538.7177352206495,0.0,2081.598667776853,2081.598667776853,1457.119067443797
2020-05-29,RS,Viadutos,2,0,10,4804,4322905,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3538.7177352206495,0.0,2081.598667776853,2081.598667776853,1457.119067443797
2020-05-30,RS,Viadutos,2,0,10,4804,4322905,8.4,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3538.7177352206495,0.0,2081.598667776853,2081.598667776853,1457.119067443797
2020-05-31,RS,Viadutos,2,0,11,4804,4322905,8.4,17,11,6,1.3333333333333333,1.0,,,,,0.27777777777777773,,,,,,,0.0,0.0,3538.7177352206495,0.0,2289.758534554538,2289.758534554538,1248.9592006661117
2020-06-01,RS,Viadutos,2,0,11,4804,4322905,8.4,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,3538.7177352206495,0.0,2289.758534554538,2289.758534554538,1248.9592006661117
2020-06-02,RS,Viadutos,3,0,16,4804,4322905,8.4,25,16,9,2.8333333333333335,2.0,,,,0.02777777777777779,0.05555555555555556,,,,,,,0.0,0.0,5203.996669442132,0.0,3330.5578684429643,3330.5578684429643,1873.4388009991674
2020-06-03,RS,Viadutos,3,0,16,4804,4322905,8.4,25,16,9,2.8333333333333335,1.8333333333333333,,,,0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,5203.996669442132,0.0,3330.5578684429643,3330.5578684429643,1873.4388009991674
2020-06-04,RS,Viadutos,3,0,16,4804,4322905,8.4,25,16,9,2.8333333333333335,1.8333333333333333,,,,0.02777777777777779,0.02777777777777779,,,,-0.06944444444444446,,,0.0,0.0,5203.996669442132,0.0,3330.5578684429643,3330.5578684429643,1873.4388009991674
2020-06-05,RS,Viadutos,4,0,22,4804,4322905,8.4,34,22,12,1.5,1.1666666666666667,,,,-0.25000000000000006,-0.16666666666666666,,,,-0.06944444444444446,,,0.0,0.0,7077.435470441299,0.0,4579.517069109076,4579.517069109076,2497.9184013322233
2020-06-06,RS,Viadutos,4,0,22,4804,4322905,8.4,34,22,12,1.5,1.1666666666666667,,,,-0.25000000000000006,-0.13888888888888887,,,,-0.013888888888888895,,,0.0,0.0,7077.435470441299,0.0,4579.517069109076,4579.517069109076,2497.9184013322233
2020-06-07,RS,Viadutos,4,0,22,4804,4322905,8.4,34,22,12,1.5,1.1666666666666667,,,,-0.25000000000000006,-0.11111111111111109,,,,,,,0.0,0.0,7077.435470441299,0.0,4579.517069109076,4579.517069109076,2497.9184013322233
2020-06-08,RS,Viadutos,4,0,23,4804,4322905,8.4,34,23,11,1.3333333333333333,1.0,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,7077.435470441299,0.0,4787.676935886761,4787.676935886761,2289.758534554538
2020-06-09,RS,Viadutos,4,0,23,4804,4322905,8.4,34,23,11,1.3333333333333333,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,7077.435470441299,0.0,4787.676935886761,4787.676935886761,2289.758534554538
2020-06-10,RS,Viadutos,4,0,23,4804,4322905,8.4,34,23,11,1.3333333333333333,1.1666666666666667,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,7077.435470441299,0.0,4787.676935886761,4787.676935886761,2289.758534554538
2020-06-11,RS,Viadutos,5,1,28,4804,4322905,8.4,42,29,13,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.034482758620689655,0.023809523809523808,8742.714404662782,208.15986677768527,5828.476269775188,6036.636136552873,2706.0782681099085
2020-06-12,RS,Viadutos,5,1,28,4804,4322905,8.4,42,29,13,1.3333333333333333,1.1666666666666667,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.034482758620689655,0.023809523809523808,8742.714404662782,208.15986677768527,5828.476269775188,6036.636136552873,2706.0782681099085
