Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,MG,Ingaí,5,0,21,1,2767,2804,3130804,6.8,34,21,13,,,,,,,,,,,,,,,0.0,12125.53,0.0,7489.3,7489.3,4636.23
2020-05-28,MG,Ingaí,5,0,21,2,2767,2804,3130804,6.8,34,21,13,,,,,,,,,,,,,,,0.0,12125.53,0.0,7489.3,7489.3,4636.23
2020-05-29,MG,Ingaí,5,0,21,3,2767,2804,3130804,6.8,34,21,13,,,,,,,,,,,,,,,0.0,12125.53,0.0,7489.3,7489.3,4636.23
2020-05-30,MG,Ingaí,5,0,20,4,2767,2804,3130804,6.8,34,20,14,,,,,,,,,,,,,,,0.0,12125.53,0.0,7132.67,7132.67,4992.87
2020-05-31,MG,Ingaí,5,0,21,5,2767,2804,3130804,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,12125.53,0.0,7489.3,7489.3,4636.23
2020-06-01,MG,Ingaí,5,0,22,6,2767,2804,3130804,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,12125.53,0.0,7845.93,7845.93,4279.6
2020-06-02,MG,Ingaí,5,0,22,7,2767,2804,3130804,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,12125.53,0.0,7845.93,7845.93,4279.6
2020-06-03,MG,Ingaí,5,0,22,8,2767,2804,3130804,6.8,34,22,12,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.257,0.0,0.257,0.143,,,,0.0,12125.53,0.0,7845.93,7845.93,4279.6
2020-06-04,MG,Ingaí,7,0,30,9,2767,2804,3130804,6.8,48,30,18,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,17118.4,0.0,10699.0,10699.0,6419.4
2020-06-05,MG,Ingaí,7,0,30,10,2767,2804,3130804,6.8,48,30,18,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,17118.4,0.0,10699.0,10699.0,6419.4
2020-06-06,MG,Ingaí,7,0,31,11,2767,2804,3130804,6.8,48,31,17,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.16,,,0.0,17118.4,0.0,11055.63,11055.63,6062.77
2020-06-07,MG,Ingaí,7,0,31,12,2767,2804,3130804,6.8,48,31,17,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,,,0.0,17118.4,0.0,11055.63,11055.63,6062.77
2020-06-08,MG,Ingaí,7,0,32,13,2767,2804,3130804,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,,,0.0,17118.4,0.0,11412.27,11412.27,5706.13
2020-06-09,MG,Ingaí,7,0,32,14,2767,2804,3130804,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2,0.0,-0.2,-0.2,0.08,0.048,,0.0,17118.4,0.0,11412.27,11412.27,5706.13
2020-06-10,MG,Ingaí,7,0,32,15,2767,2804,3130804,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.032,,0.0,17118.4,0.0,11412.27,11412.27,5706.13
2020-06-11,MG,Ingaí,7,0,32,16,2767,2804,3130804,6.8,48,32,16,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,0.0389,,0.0,17118.4,0.0,11412.27,11412.27,5706.13
2020-06-12,MG,Ingaí,7,0,32,17,2767,2804,3130804,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,-0.0091,-0.0114,0.0,17118.4,0.0,11412.27,11412.27,5706.13
2020-06-13,MG,Ingaí,7,0,33,18,2767,2804,3130804,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.114,-0.0091,-0.0082,0.0,17118.4,0.0,11768.9,11768.9,5349.5
2020-06-14,MG,Ingaí,7,0,34,19,2767,2804,3130804,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0091,-0.0137,0.0,17118.4,0.0,12125.53,12125.53,4992.87
2020-06-15,MG,Ingaí,7,0,34,20,2767,2804,3130804,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0091,0.0007,0.0,17118.4,0.0,12125.53,12125.53,4992.87
