Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Vila Nova dos Martírios,3,0,11,1,13392,13734,2112852,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1456.24,0.0,800.93,800.93,655.31
2020-05-11,MA,Vila Nova dos Martírios,3,0,12,2,13392,13734,2112852,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1456.24,0.0,873.74,873.74,582.5
2020-05-12,MA,Vila Nova dos Martírios,4,0,16,3,13392,13734,2112852,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1965.92,0.0,1164.99,1164.99,800.93
2020-05-13,MA,Vila Nova dos Martírios,4,0,16,4,13392,13734,2112852,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1965.92,0.0,1164.99,1164.99,800.93
2020-05-14,MA,Vila Nova dos Martírios,9,0,35,5,13392,13734,2112852,6.8,61,35,26,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0,4441.53,0.0,2548.42,2548.42,1893.11
2020-05-15,MA,Vila Nova dos Martírios,9,0,35,6,13392,13734,2112852,6.8,61,35,26,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,4441.53,0.0,2548.42,2548.42,1893.11
2020-05-16,MA,Vila Nova dos Martírios,9,0,35,7,13392,13734,2112852,6.8,61,35,26,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,4441.53,0.0,2548.42,2548.42,1893.11
2020-05-17,MA,Vila Nova dos Martírios,9,0,36,8,13392,13734,2112852,6.8,61,36,25,0.714,4.86,2.86,0.0,2.86,2.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,4441.53,0.0,2621.23,2621.23,1820.3
2020-05-18,MA,Vila Nova dos Martírios,9,0,36,9,13392,13734,2112852,6.8,61,36,25,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,,,,0.0,4441.53,0.0,2621.23,2621.23,1820.3
2020-05-19,MA,Vila Nova dos Martírios,9,0,36,10,13392,13734,2112852,6.8,61,36,25,0.571,3.86,2.29,0.0,2.29,1.57,2.14,1.29,0.0,1.29,0.857,,,,0.0,4441.53,0.0,2621.23,2621.23,1820.3
2020-05-20,MA,Vila Nova dos Martírios,9,0,36,11,13392,13734,2112852,6.8,61,36,25,1.29,8.71,5.29,0.0,5.29,3.43,2.14,1.37,0.0,1.37,0.771,0.589,,,0.0,4441.53,0.0,2621.23,2621.23,1820.3
2020-05-21,MA,Vila Nova dos Martírios,9,0,35,12,13392,13734,2112852,6.8,61,35,26,2.29,15.57,9.29,0.0,9.29,6.29,3.31,2.11,0.0,2.11,1.2,0.2,,,0.0,4441.53,0.0,2548.42,2548.42,1893.11
2020-05-22,MA,Vila Nova dos Martírios,13,0,51,13,13392,13734,2112852,6.8,88,51,37,2.29,15.57,9.71,0.0,9.71,5.86,2.54,1.66,0.0,1.66,0.886,-0.1543,,,0.0,6407.46,0.0,3713.41,3713.41,2694.04
2020-05-23,MA,Vila Nova dos Martírios,18,0,72,14,13392,13734,2112852,6.8,122,72,50,2.43,16.57,10.57,0.0,10.57,6.0,1.57,1.06,0.0,1.06,0.514,-0.3486,-0.2663,,0.0,8883.06,0.0,5242.46,5242.46,3640.6
2020-05-24,MA,Vila Nova dos Martírios,25,0,101,15,13392,13734,2112852,6.8,170,101,69,2.43,16.57,10.57,0.0,10.57,6.0,1.37,0.971,0.0,0.971,0.4,-0.8971,-0.1349,,0.0,12378.04,0.0,7354.01,7354.01,5024.03
2020-05-25,MA,Vila Nova dos Martírios,25,0,104,16,13392,13734,2112852,6.8,170,104,66,2.43,16.57,10.57,0.0,10.57,6.0,0.4,0.2,0.0,0.2,0.2,-0.7429,-0.0331,,0.0,12378.04,0.0,7572.45,7572.45,4805.59
2020-05-26,MA,Vila Nova dos Martírios,26,0,110,17,13392,13734,2112852,6.8,177,110,67,3.29,22.43,14.14,0.0,14.14,8.29,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.4743,0.107,0.108,0.0,12887.72,0.0,8009.32,8009.32,4878.4
2020-05-27,MA,Vila Nova dos Martírios,26,0,110,18,13392,13734,2112852,6.8,177,110,67,2.57,17.57,10.71,0.0,10.71,6.86,-1.1714,-0.6286,0.0,-0.6286,-0.5429,-0.32,0.304,0.0633,0.0,12887.72,0.0,8009.32,8009.32,4878.4
2020-05-28,MA,Vila Nova dos Martírios,26,0,109,19,13392,13734,2112852,6.8,177,109,68,1.57,10.71,7.14,0.0,7.14,3.57,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.189,0.273,0.0183,0.0,12887.72,0.0,7936.51,7936.51,4951.22
2020-05-29,MA,Vila Nova dos Martírios,36,0,150,20,13392,13734,2112852,6.8,245,150,95,1.57,10.71,7.43,0.0,7.43,3.29,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.623,0.182,-0.0443,0.0,17838.94,0.0,10921.8,10921.8,6917.14
2020-05-30,MA,Vila Nova dos Martírios,36,0,147,21,13392,13734,2112852,6.8,245,147,98,1.86,12.57,8.29,0.0,8.29,4.29,1.34,1.0,0.0,1.0,0.343,0.623,0.0583,-0.112,0.0,17838.94,0.0,10703.36,10703.36,7135.58
2020-05-31,MA,Vila Nova dos Martírios,36,0,151,22,13392,13734,2112852,6.8,245,151,94,3.14,21.29,13.71,0.0,13.71,7.57,1.94,1.29,0.0,1.29,0.657,0.434,-0.1143,-0.1045,0.0,17838.94,0.0,10994.61,10994.61,6844.33
2020-06-01,MA,Vila Nova dos Martírios,36,0,156,23,13392,13734,2112852,6.8,245,156,89,3.57,24.29,15.71,0.0,15.71,8.57,1.94,1.4,0.0,1.4,0.543,-0.0286,-0.256,-0.0789,0.0,17838.94,0.0,11358.67,11358.67,6480.27
2020-06-02,MA,Vila Nova dos Martírios,39,0,168,24,13392,13734,2112852,6.8,265,168,97,3.0,20.43,13.57,0.0,13.57,6.86,1.37,1.11,0.0,1.11,0.257,-0.3829,-0.2491,-0.0217,0.0,19295.18,0.0,12232.42,12232.42,7062.76
2020-06-03,MA,Vila Nova dos Martírios,48,0,206,25,13392,13734,2112852,6.8,326,206,120,3.0,20.43,14.43,0.0,14.43,6.0,-0.3714,0.0571,0.0,0.0571,-0.4286,-0.6571,-0.2126,0.027,0.0,23736.71,0.0,14999.27,14999.27,8737.44
2020-06-04,MA,Vila Nova dos Martírios,51,0,219,26,13392,13734,2112852,6.8,347,219,128,2.86,19.43,13.86,0.0,13.86,5.57,-0.5714,-0.0286,0.0,-0.0286,-0.5429,-0.6229,-0.0503,0.0834,0.0,25265.76,0.0,15945.83,15945.83,9319.94
2020-06-05,MA,Vila Nova dos Martírios,57,0,245,27,13392,13734,2112852,6.8,388,245,143,2.86,19.43,14.0,0.0,14.0,5.43,-1.3429,-0.5714,0.0,-0.5714,-0.7714,-0.6286,0.0206,0.0793,0.0,28251.06,0.0,17838.94,17838.94,10412.12
2020-06-06,MA,Vila Nova dos Martírios,57,0,248,28,13392,13734,2112852,6.8,388,248,140,3.14,21.43,15.57,0.0,15.57,5.86,-1.1714,-0.5429,0.0,-0.5429,-0.6286,-0.28,0.161,0.0896,0.0,28251.06,0.0,18057.38,18057.38,10193.68
2020-06-07,MA,Vila Nova dos Martírios,56,0,248,29,13392,13734,2112852,6.8,381,248,133,2.0,13.71,10.71,0.0,10.71,3.0,-1.7714,-0.8286,0.0,-0.8286,-0.9429,-0.28,0.147,0.0434,0.0,27741.37,0.0,18057.38,18057.38,9684.0
2020-06-08,MA,Vila Nova dos Martírios,56,0,254,30,13392,13734,2112852,6.8,381,254,127,2.14,14.57,11.71,0.0,11.71,2.86,-1.7714,-0.8,0.0,-0.8,-0.9714,0.149,0.235,0.0263,0.0,27741.37,0.0,18494.25,18494.25,9247.12
2020-06-09,MA,Vila Nova dos Martírios,61,0,277,31,13392,13734,2112852,6.8,415,277,138,1.57,10.57,9.71,0.0,9.71,0.857,-1.9714,-0.9429,0.0,-0.9429,-1.0286,0.114,0.167,-0.0256,0.0,30216.98,0.0,20168.92,20168.92,10048.06
2020-06-10,MA,Vila Nova dos Martírios,62,0,281,32,13392,13734,2112852,6.8,422,281,141,1.57,10.57,10.0,0.0,10.0,0.571,-0.6,-0.1429,0.0,-0.1429,-0.4571,0.549,0.152,-0.0229,0.0,30726.66,0.0,20460.17,20460.17,10266.49
2020-06-11,MA,Vila Nova dos Martírios,66,0,301,33,13392,13734,2112852,6.8,449,301,148,1.71,11.57,10.86,0.0,10.86,0.714,-0.6,-0.2286,0.0,-0.2286,-0.3714,0.554,0.0331,-0.0752,0.0,32692.59,0.0,21916.41,21916.41,10776.18
2020-06-12,MA,Vila Nova dos Martírios,68,0,313,34,13392,13734,2112852,6.8,462,313,149,1.57,10.71,10.0,0.0,10.0,0.714,0.971,0.771,0.0,0.771,0.2,0.48,0.0331,-0.0713,0.0,33639.14,0.0,22790.16,22790.16,10848.99
