Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,TO,Lajeado,1,0,4,1,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-05-21,TO,Lajeado,1,0,4,2,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-05-22,TO,Lajeado,1,0,4,3,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-05-23,TO,Lajeado,1,0,4,4,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-05-25,TO,Lajeado,1,0,4,5,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-05-26,TO,Lajeado,1,0,4,6,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-05-28,TO,Lajeado,1,0,4,7,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-05-29,TO,Lajeado,1,0,4,8,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-05-30,TO,Lajeado,1,0,4,9,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-05-31,TO,Lajeado,1,0,4,10,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-06-01,TO,Lajeado,1,0,4,11,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-06-02,TO,Lajeado,1,0,4,12,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-06-03,TO,Lajeado,1,0,4,13,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-06-05,TO,Lajeado,1,0,4,14,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-06-06,TO,Lajeado,1,0,4,15,3134,3199,1712009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2188.18,0.0,1250.39,1250.39,937.79
2020-06-07,TO,Lajeado,1,0,5,16,3134,3199,1712009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-08,TO,Lajeado,1,0,5,17,3134,3199,1712009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-09,TO,Lajeado,1,0,5,18,3134,3199,1712009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-10,TO,Lajeado,1,0,5,19,3134,3199,1712009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-11,TO,Lajeado,1,0,5,20,3134,3199,1712009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-14,TO,Lajeado,1,0,5,21,3134,3199,1712009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-15,TO,Lajeado,1,0,5,22,3134,3199,1712009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-16,TO,Lajeado,1,0,5,23,3134,3199,1712009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-17,TO,Lajeado,1,0,5,24,3134,3199,1712009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-18,TO,Lajeado,1,0,5,25,3134,3199,1712009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-20,TO,Lajeado,1,0,5,26,3134,3199,1712009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-21,TO,Lajeado,1,0,5,27,3134,3199,1712009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-22,TO,Lajeado,1,0,5,28,3134,3199,1712009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-23,TO,Lajeado,1,0,5,29,3134,3199,1712009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-24,TO,Lajeado,1,0,5,30,3134,3199,1712009,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-25,TO,Lajeado,1,0,5,31,3134,3199,1712009,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-26,TO,Lajeado,1,0,5,32,3134,3199,1712009,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-27,TO,Lajeado,1,0,5,33,3134,3199,1712009,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-28,TO,Lajeado,1,0,5,34,3134,3199,1712009,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-29,TO,Lajeado,1,0,5,35,3134,3199,1712009,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-06-30,TO,Lajeado,1,0,5,36,3134,3199,1712009,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.0343,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-07-01,TO,Lajeado,1,0,5,37,3134,3199,1712009,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.457,0.0,0.457,0.114,0.0743,,,0.0,2188.18,0.0,1562.99,1562.99,625.2
2020-07-02,TO,Lajeado,2,0,10,38,3134,3199,1712009,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,-0.0057,,,0.0,4376.37,0.0,3125.98,3125.98,1250.39
2020-07-03,TO,Lajeado,2,0,10,39,3134,3199,1712009,6.8,14,10,4,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,-0.0057,-0.0297,,0.0,4376.37,0.0,3125.98,3125.98,1250.39
2020-07-04,TO,Lajeado,2,0,10,40,3134,3199,1712009,6.8,14,10,4,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.171,0.0,0.171,0.0,-0.1543,-0.0686,,0.0,4376.37,0.0,3125.98,3125.98,1250.39
2020-07-05,TO,Lajeado,2,0,11,41,3134,3199,1712009,6.8,14,11,3,0.571,3.86,3.0,0.0,3.0,0.857,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0206,,0.0,4376.37,0.0,3438.57,3438.57,937.79
2020-07-06,TO,Lajeado,4,0,21,42,3134,3199,1712009,6.8,27,21,6,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2686,-0.0286,,0.0,8440.14,0.0,6564.55,6564.55,1875.59
2020-07-07,TO,Lajeado,4,0,21,43,3134,3199,1712009,6.8,27,21,6,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1086,0.024,,0.0,8440.14,0.0,6564.55,6564.55,1875.59
2020-07-08,TO,Lajeado,5,0,26,44,3134,3199,1712009,6.8,34,26,8,0.286,1.86,1.57,0.0,1.57,0.286,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.1486,,,0.0,10628.32,0.0,8127.54,8127.54,2500.78
2020-07-09,TO,Lajeado,4,0,21,45,3134,3199,1712009,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0343,,,0.0,8440.14,0.0,6564.55,6564.55,1875.59
2020-07-10,TO,Lajeado,4,0,21,46,3134,3199,1712009,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,8440.14,0.0,6564.55,6564.55,1875.59
2020-07-11,TO,Lajeado,4,0,21,47,3134,3199,1712009,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0,8440.14,0.0,6564.55,6564.55,1875.59
2020-07-12,TO,Lajeado,4,0,21,48,3134,3199,1712009,6.8,27,21,6,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,8440.14,0.0,6564.55,6564.55,1875.59
