date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,SC,Sombrio,2,0,18,30678,4217709,25.0,50,18,32,,,,,,,,,,,,,,0.0,0.0,1629.8324532238087,0.0,586.7396831605711,586.7396831605711,1043.0927700632376
2020-04-05,SC,Sombrio,3,0,29,30678,4217709,25.0,75,29,46,,,,,,,,,,,,,,0.0,0.0,2444.7486798357127,0.0,945.302822869809,945.302822869809,1499.4458569659039
2020-04-06,SC,Sombrio,3,0,30,30678,4217709,25.0,75,30,45,,,,,,,,,,,,,,0.0,0.0,2444.7486798357127,0.0,977.8994719342852,977.8994719342852,1466.8492079014277
2020-04-07,SC,Sombrio,3,0,30,30678,4217709,25.0,75,30,45,16.666666666666668,7.333333333333333,,,,,,,,,,,,0.0,0.0,2444.7486798357127,0.0,977.8994719342852,977.8994719342852,1466.8492079014277
2020-04-08,SC,Sombrio,3,0,29,30678,4217709,25.0,75,29,46,16.666666666666668,8.0,,,,,,,,,,,,0.0,0.0,2444.7486798357127,0.0,945.302822869809,945.302822869809,1499.4458569659039
2020-04-09,SC,Sombrio,6,0,59,30678,4217709,25.0,150,59,91,16.666666666666668,8.333333333333334,,,,,,,,,,,,0.0,0.0,4889.497359671425,0.0,1923.2022948040942,1923.2022948040942,2966.295064867332
2020-04-10,SC,Sombrio,6,0,62,30678,4217709,25.0,150,62,88,16.666666666666668,9.0,,,,-0.6944444444444446,0.08333333333333333,,,,,,,0.0,0.0,4889.497359671425,0.0,2020.9922419975226,2020.9922419975226,2868.505117673903
2020-04-11,SC,Sombrio,7,1,77,30678,4217709,25.0,175,78,97,20.833333333333332,11.5,,,,-0.6944444444444446,-0.13888888888888884,,,,,,,0.01282051282051282,0.005714285714285714,5704.41358628333,32.596649064476175,2509.941977964665,2542.5386270291415,3161.8749592541885
2020-04-12,SC,Sombrio,7,1,80,30678,4217709,25.0,175,81,94,12.5,8.0,,,,-0.6944444444444446,-0.25000000000000017,,,,,,,0.012345679012345678,0.005714285714285714,5704.41358628333,32.596649064476175,2607.731925158094,2640.32857422257,3064.08501206076
2020-04-13,SC,Sombrio,7,1,84,30678,4217709,25.0,175,85,90,12.5,7.833333333333333,,,,-0.6944444444444446,-0.36111111111111116,,,,,,,0.011764705882352941,0.005714285714285714,5704.41358628333,32.596649064476175,2738.1185214159987,2770.7151704804746,2933.6984158028554
2020-04-14,SC,Sombrio,8,1,98,30678,4217709,25.0,200,99,101,12.5,7.166666666666667,0.0,7.166666666666667,5.333333333333333,-2.083333333333333,-1.0555555555555556,,,,,,,0.010101010101010102,0.005,6519.329812895235,32.596649064476175,3194.471608318665,3227.068257383141,3292.2615555120933
2020-04-15,SC,Sombrio,9,1,107,30678,4217709,25.0,225,108,117,12.5,6.833333333333333,0.0,6.833333333333333,5.666666666666667,-1.3888888888888886,-0.6388888888888888,,,,,,,0.009259259259259259,0.0044444444444444444,7334.246039507138,32.596649064476175,3487.8414498989505,3520.4380989634265,3813.807940543712
2020-04-16,SC,Sombrio,9,1,109,30678,4217709,25.0,225,110,115,12.5,6.833333333333333,0.0,6.833333333333333,5.666666666666667,-1.3888888888888886,-0.5833333333333334,,,,,,,0.00909090909090909,0.0044444444444444444,7334.246039507138,32.596649064476175,3553.034748027903,3585.631397092379,3748.6146424147596
2020-04-17,SC,Sombrio,10,1,120,30678,4217709,25.0,250,121,129,8.333333333333334,5.166666666666667,0.0,5.166666666666667,3.166666666666667,-1.3888888888888886,-0.5,,,,,,,0.008264462809917356,0.004,8149.162266119043,32.596649064476175,3911.597887737141,3944.194536801617,4204.967729317426
2020-04-18,SC,Sombrio,10,1,121,30678,4217709,25.0,250,122,128,4.166666666666667,4.166666666666667,0.0,4.166666666666667,0.0,-1.3888888888888886,-0.47222222222222215,,,,,,,0.00819672131147541,0.004,8149.162266119043,32.596649064476175,3944.194536801617,3976.7911858660927,4172.37108025295
2020-04-19,SC,Sombrio,10,1,125,30678,4217709,25.0,250,126,124,4.166666666666667,4.333333333333333,0.0,4.333333333333333,-0.16666666666666607,-1.3888888888888886,-0.6388888888888888,,,,,,,0.007936507936507936,0.004,8149.162266119043,32.596649064476175,4074.5811330595216,4107.1777821239975,4041.984483995045
2020-04-20,SC,Sombrio,10,1,129,30678,4217709,25.0,250,130,120,4.166666666666667,4.166666666666667,0.0,4.166666666666667,0.0,-0.6944444444444445,-0.41666666666666674,,,,,,,0.007692307692307693,0.004,8149.162266119043,32.596649064476175,4204.967729317426,4237.564378381902,3911.597887737141
2020-04-21,SC,Sombrio,10,1,132,30678,4217709,25.0,250,133,117,4.166666666666667,4.0,0.0,4.0,0.16666666666666696,0.0,-0.3055555555555556,,,,,,,0.007518796992481203,0.004,8149.162266119043,32.596649064476175,4302.757676510854,4335.354325575331,3813.807940543712
2020-04-22,SC,Sombrio,10,1,135,30678,4217709,25.0,250,136,114,4.166666666666667,3.0,0.0,3.0,1.166666666666667,6.25,2.861111111111111,,,,,,,0.007352941176470588,0.004,8149.162266119043,32.596649064476175,4400.547623704283,4433.144272768759,3716.0179933502836
2020-04-23,SC,Sombrio,11,1,145,30678,4217709,25.0,275,146,129,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,6.25,2.9166666666666665,,,,,,,0.00684931506849315,0.0036363636363636364,8964.078492730947,32.596649064476175,4726.514114349045,4759.110763413521,4204.967729317426
2020-04-24,SC,Sombrio,11,1,145,30678,4217709,25.0,275,146,129,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,6.9444444444444455,3.1944444444444446,,,,0.0,,,0.00684931506849315,0.0036363636363636364,8964.078492730947,32.596649064476175,4726.514114349045,4759.110763413521,4204.967729317426
2020-04-25,SC,Sombrio,11,1,143,30678,4217709,25.0,275,144,131,41.666666666666664,21.5,0.0,21.5,20.166666666666664,5.555555555555556,2.861111111111111,,,,0.0,,,0.006944444444444444,0.0036363636363636364,8964.078492730947,32.596649064476175,4661.320816220093,4693.917465284569,4270.161027446378
2020-04-26,SC,Sombrio,11,1,145,30678,4217709,25.0,275,146,129,41.666666666666664,21.666666666666668,0.0,21.666666666666668,19.999999999999996,6.25,3.4166666666666665,,,,-3.2986111111111116,,,0.00684931506849315,0.0036363636363636364,8964.078492730947,32.596649064476175,4726.514114349045,4759.110763413521,4204.967729317426
2020-04-27,SC,Sombrio,11,1,146,30678,4217709,25.0,275,147,128,45.833333333333336,23.166666666666668,0.0,23.166666666666668,22.666666666666668,6.25,3.6388888888888893,,,,-2.4305555555555554,,,0.006802721088435374,0.0036363636363636364,8964.078492730947,32.596649064476175,4759.110763413521,4791.707412477997,4172.37108025295
2020-04-28,SC,Sombrio,20,1,264,30678,4217709,25.0,500,265,235,37.5,20.166666666666668,0.0,20.166666666666668,17.333333333333332,-6.25,-2.777777777777778,,,,-2.604166666666667,,,0.0037735849056603774,0.002,16298.324532238086,32.596649064476175,8605.515353021709,8638.112002086185,7660.2125301519
2020-04-29,SC,Sombrio,21,1,275,30678,4217709,25.0,525,276,249,41.666666666666664,23.166666666666668,0.0,23.166666666666668,18.499999999999996,-4.166666666666666,-1.5000000000000002,,,,-1.388888888888889,,,0.0036231884057971015,0.0019047619047619048,17113.240758849992,32.596649064476175,8964.078492730947,8996.675141795424,8116.565617054567
2020-04-30,SC,Sombrio,22,1,284,30678,4217709,25.0,550,285,265,41.666666666666664,24.166666666666668,0.0,24.166666666666668,17.499999999999996,-4.166666666666667,-1.5000000000000002,,,,,,,0.0035087719298245615,0.0018181818181818182,17928.156985461894,32.596649064476175,9257.448334311233,9290.044983375708,8638.112002086185
2020-05-01,SC,Sombrio,20,1,264,30678,4217709,25.0,500,265,235,4.166666666666667,4.833333333333333,0.0,4.833333333333333,-0.6666666666666661,0.6944444444444441,0.6944444444444441,,,,,,,0.0037735849056603774,0.002,16298.324532238086,32.596649064476175,8605.515353021709,8638.112002086185,7660.2125301519
2020-05-02,SC,Sombrio,21,1,284,30678,4217709,25.0,525,285,240,16.666666666666668,12.666666666666666,0.16666666666666666,12.833333333333332,3.8333333333333357,0.0,-0.08333333333333333,,,,,,,0.0035087719298245615,0.0019047619047619048,17113.240758849992,32.596649064476175,9257.448334311233,9290.044983375708,7823.195775474282
2020-05-03,SC,Sombrio,21,1,291,30678,4217709,25.0,525,292,233,20.833333333333332,14.166666666666666,0.16666666666666666,14.333333333333332,6.5,2.0833333333333335,0.8333333333333334,,,,0.6944444444444444,,,0.003424657534246575,0.0019047619047619048,17113.240758849992,32.596649064476175,9485.624877762566,9518.221526827043,7595.019232022948
2020-05-04,SC,Sombrio,21,1,293,30678,4217709,25.0,525,294,231,41.666666666666664,24.333333333333332,0.3333333333333333,24.666666666666664,17.0,8.333333333333334,4.388888888888889,,,,,,,0.003401360544217687,0.0019047619047619048,17113.240758849992,32.596649064476175,9550.818175891518,9583.414824955995,7529.825933893996
2020-05-05,SC,Sombrio,25,2,351,30678,4217709,25.0,625,353,272,41.666666666666664,22.666666666666668,0.3333333333333333,23.0,18.666666666666664,3.472222222222222,1.7777777777777777,0.0,1.7777777777777777,1.6944444444444442,-1.2152777777777777,-0.6510416666666665,,0.0056657223796034,0.0032,20372.905665297607,65.19329812895235,11441.423821631137,11506.617119760089,8866.288545537518
2020-05-06,SC,Sombrio,27,2,369,30678,4217709,25.0,675,371,304,54.166666666666664,29.166666666666668,0.3333333333333333,29.5,24.666666666666664,2.777777777777778,2.0277777777777777,0.0,2.0277777777777777,0.7500000000000004,-2.0833333333333335,,,0.005390835579514825,0.002962962962962963,22002.738118521414,65.19329812895235,12028.163504791708,12093.35680292066,9909.381315600756
2020-05-07,SC,Sombrio,30,3,410,30678,4217709,25.0,750,413,337,54.166666666666664,31.166666666666668,0.3333333333333333,31.5,22.666666666666664,-2.7777777777777772,-0.8611111111111107,-0.05555555555555555,-0.9166666666666663,-1.861111111111111,-1.9097222222222219,,,0.007263922518159807,0.004,24447.486798357128,97.78994719342852,13364.62611643523,13462.41606362866,10985.07073472847
2020-05-08,SC,Sombrio,31,3,420,30678,4217709,25.0,775,423,352,37.5,23.333333333333332,0.16666666666666666,23.5,14.0,0.0,1.0555555555555554,-0.05555555555555555,0.9999999999999998,-0.9999999999999998,-1.7361111111111112,,,0.0070921985815602835,0.003870967741935484,25262.403024969033,97.78994719342852,13690.592607079992,13788.382554273421,11474.020470695612
2020-05-09,SC,Sombrio,34,3,466,30678,4217709,25.0,850,469,381,37.5,26.333333333333332,0.16666666666666666,26.5,11.0,-4.166666666666666,-1.6111111111111114,-0.05555555555555555,-1.666666666666667,-2.499999999999999,,,,0.006396588486140725,0.0035294117647058825,27707.151704804746,97.78994719342852,15190.038464045896,15287.828411239325,12419.323293565421
2020-05-10,SC,Sombrio,34,3,480,30678,4217709,25.0,850,483,367,25.0,19.166666666666668,0.0,19.166666666666668,5.833333333333332,-4.166666666666666,-2.2222222222222228,-0.05555555555555555,-2.277777777777778,-1.888888888888888,,,,0.006211180124223602,0.0035294117647058825,27707.151704804746,97.78994719342852,15646.391550948563,15744.18149814199,11962.970206662754
